0.5,5,4753.0,3.0,1.825650220571933,71.25525918729483,71.5783325526572
0.5,5,4754.0,3.0,1.8262413780145028,71.25525918729483,71.52360336698275
0.5,5,4755.0,3.0,1.5483674317315614,33.53368883187511,32.00861109819188
0.5,5,4756.0,3.0,1.7360824949744278,63.6826297620798,62.95827202911329
0.5,5,4757.0,3.0,1.6179708575604406,43.569917334133386,43.82618177192366
0.5,5,4758.0,3.0,1.6228742480852363,43.569917334133386,44.84958200859377
0.5,5,4759.0,3.0,1.6195056766566356,51.36933147400353,51.205222874796355
0.5,5,4760.0,3.0,1.6187607297967497,50.817517377340266,51.30241795194413
0.5,5,4761.0,3.0,0.45285959935828696,149.7190644828485,149.7756160560679
0.5,5,4762.0,3.0,0.7616914097899832,96.06947746227361,96.4327289044099
0.5,5,4763.0,3.0,1.7319944386381396,66.32186669633269,65.11572168621612
0.5,5,4764.0,3.0,1.734030756413548,66.25178544328655,65.06348708937921
0.5,5,4765.0,3.0,1.733580202889713,66.25178544328655,65.05201514616222
0.5,5,4766.0,3.0,1.6184543825681803,50.01822140820708,49.019130572851886
0.5,5,4767.0,3.0,1.621932519699515,50.01822140820708,49.747907469224444
0.5,5,4768.0,3.0,1.619463845219192,49.22070965811199,49.53809981046164
0.5,5,4769.0,3.0,1.635337863004466,52.3396154381105,51.95107075111759
0.5,5,4770.0,3.0,1.634596974399915,52.3396154381105,51.778067661339364
0.5,5,4771.0,3.0,1.6738386272170076,48.036295888353216,48.72191204097813
0.5,5,4772.0,3.0,1.7348073356348719,56.9211075442533,58.49624386572039
0.5,5,4773.0,3.0,1.7310904560880218,56.9211075442533,57.81695013616988
0.5,5,4774.0,3.0,1.8816177597966703,78.66805040148324,78.4381001359314
0.5,5,4775.0,3.0,1.6863040060498913,55.007338563671645,55.183598879902185
0.5,5,4776.0,3.0,0.6950847131037449,108.18427923934648,108.32245211688378
0.5,5,4777.0,3.0,1.5412240380381395,31.809325256490755,32.34462358878839
0.5,5,4778.0,3.0,0.38983867692260726,156.68139545052915,155.66511573669115
0.5,5,4779.0,3.0,0.4222361622095794,146.75604985999013,146.09852311880613
0.5,5,4780.0,3.0,0.5480096567933986,131.90793226385497,132.9702098830482
0.5,5,4781.0,3.0,0.5511838465114303,131.90793226385497,132.09482897668948
0.5,5,4782.0,3.0,1.9104534315249324,84.25513959783667,83.64394906694882
0.5,5,4783.0,3.0,1.9103181080511797,84.25513959783667,84.16570038458484
0.5,5,4784.0,3.0,1.6283852676668469,42.46833122909434,41.81320901036035
0.5,5,4785.0,3.0,0.6381297068206067,116.68503204600384,116.27020493701839
0.5,5,4786.0,3.0,1.8356013593187757,74.49008578346839,72.57531595938269
0.5,5,4787.0,3.0,1.836127113970573,74.49008578346839,72.38310002971654
0.5,5,4788.0,3.0,0.4742483166228288,143.48705308076723,145.1231651177594
0.5,5,4789.0,3.0,0.47301063836418905,143.48705308076723,145.797753615548
0.5,5,4790.0,3.0,1.5313695023112397,30.318637095447087,29.793260833802865
0.5,5,4791.0,3.0,0.7752477052948263,93.65328248630614,93.92061064663207
0.5,5,4792.0,3.0,0.7755756648966327,93.65328248630614,93.40154357647305
0.5,5,4793.0,3.0,1.8875787070384114,80.51421668692082,80.33297508786971
0.5,5,4794.0,3.0,1.8875441279159688,80.51421668692082,80.98274309261035
0.5,5,4795.0,3.0,0.5380335353255756,133.69937162215984,133.760038249831
0.5,5,4796.0,3.0,0.5390346821937044,133.69937162215984,134.05736002749632
0.5,5,4797.0,3.0,1.6405818635023062,46.69812349414013,47.7938382979804
0.5,5,4798.0,3.0,1.639906056012243,46.69812349414013,47.79546073045971
0.5,5,4799.0,3.0,1.6310148358571344,47.45843883718561,47.74167539652335
0.5,5,4800.0,3.0,1.6309629207602554,47.45843883718561,47.769176593408666
0.5,5,4801.0,3.0,1.6404165855773023,49.47291524907493,49.20478350993386
0.5,5,4802.0,3.0,1.6279749063727145,46.86361774500142,47.443488819946
0.5,5,4803.0,3.0,1.627227856423828,46.86361774500142,47.30469014608662
0.5,5,4804.0,3.0,1.7461624811340817,66.48010068501056,67.43584546431123
0.5,5,4805.0,3.0,0.7678984124641183,93.05246868900024,94.14242253979192
0.5,5,4806.0,3.0,1.6105951747357972,48.906347442606105,49.0352492244049
0.5,5,4807.0,3.0,1.6088136457806146,48.906347442606105,48.56548160078969
0.5,5,4808.0,3.0,1.7880395490207814,68.0449348954335,67.67745021429312
0.5,5,4809.0,3.0,1.8600681065760816,74.92238063644926,76.6666715363807
0.5,5,4810.0,3.0,1.7532985783363861,61.77880847153079,61.08451669164672
0.5,5,4811.0,3.0,1.7595246953459698,61.87991077079643,61.81932955683375
0.5,5,4812.0,3.0,1.7585945658913091,61.87991077079643,61.35194128979918
0.5,5,4813.0,3.0,1.8982325060728809,82.20370124853599,81.59291298173426
0.5,5,4814.0,3.0,1.8978403777633646,82.20370124853599,82.33834051482904
0.5,5,4815.0,3.0,1.8937725699244004,81.62756102584389,81.34062173787495
0.5,5,4816.0,3.0,1.895363192966421,81.62756102584389,81.81831594135828
0.5,5,4817.0,3.0,1.8680452384230553,77.53793091727282,77.73064477982717
0.5,5,4818.0,3.0,1.8698853449478148,77.53793091727282,78.35915290495919
0.5,5,4819.0,3.0,1.6444336429992172,49.19103544377774,50.21601243781057
0.5,5,4820.0,3.0,1.641059774129871,49.19103544377774,50.2249997821737
0.5,5,4821.0,3.0,1.6610681980488913,50.023827594800395,49.72067067576906
0.5,5,4822.0,3.0,1.6767655142198565,54.610659591915514,54.489412390625674
0.5,5,4823.0,3.0,1.6793682106409842,54.610659591915514,54.856155909696085
0.5,5,4824.0,3.0,1.665434181718725,46.29740454373364,46.369710522907326
0.5,5,4825.0,3.0,1.6649542124984211,46.29740454373364,46.489612870616696
0.5,5,4827.0,3.0,1.6624407690758183,53.12479791326887,52.895864203273185
0.5,5,4828.0,3.0,1.6597479943135645,53.12479791326887,52.11993714321781
0.5,5,4829.0,3.0,1.6746959903704353,54.80358663872751,55.121968260868876
0.5,5,4830.0,3.0,0.7538284667216139,95.815883844889,96.7619801609128
0.5,5,4831.0,3.0,0.5501259793882314,132.51543902582668,132.71481672129218
0.5,5,4832.0,3.0,0.550295904163692,132.51543902582668,132.64535205313788
0.5,5,4833.0,3.0,1.72126045123274,65.56445442507885,65.62294493516919
0.5,5,4834.0,3.0,1.7187012270914113,65.56445442507885,64.97495358273855
0.5,5,4835.0,3.0,1.8779130876731323,77.95355765800075,78.57404449858001
0.5,5,4836.0,3.0,1.8791042707746053,78.6333242060166,79.18595898835908
0.5,5,4837.0,3.0,1.8819951810267068,78.6333242060166,79.12116458969518
0.5,5,4838.0,3.0,0.4602561141971215,147.37689464060549,147.6898723168504
0.5,5,4839.0,3.0,0.4552532335547893,147.37689464060549,146.1616270194208
0.5,5,4840.0,3.0,0.5674379669887883,128.50567297819433,128.30858104685205
0.5,5,4841.0,3.0,0.6402212118025618,116.58698785877472,116.42761797332346
0.5,5,4842.0,3.0,1.6737161508607845,48.620333380156545,48.42299022037401
0.5,5,4843.0,3.0,1.6716298470141577,48.620333380156545,48.377823060599745
0.5,5,4844.0,3.0,1.7372272604192578,63.23734153473272,63.161542868029635
0.5,5,4845.0,3.0,1.738827865685402,63.23734153473272,63.80606391130443
0.5,5,4846.0,3.0,1.6469529182501785,50.66770914799992,50.88223705549423
0.5,5,4847.0,3.0,1.6498199762407393,50.66770914799992,51.065392314391765
0.5,5,4848.0,3.0,1.871957237567377,76.81735786658257,78.10187015957166
0.5,5,4849.0,3.0,1.8735155834627277,76.81735786658257,77.78940412533166
0.5,5,4850.0,3.0,1.86342431995376,76.4975660107934,77.49394243443184
0.5,5,4851.0,3.0,1.8650985533328353,76.4975660107934,77.28985368071103
0.5,5,4852.0,3.0,1.6910705344972958,52.963618033532335,53.174197736355616
0.5,5,4853.0,3.0,0.44666415590490977,150.88074855393955,150.8028045251556
0.5,5,4854.0,3.0,0.44579583182301125,150.88074855393955,150.21816005964342
0.5,5,4855.0,3.0,0.666245791164669,113.13754191388641,113.89621087359913
0.5,5,4856.0,3.0,0.6681476930004566,113.13754191388641,113.25601856942461
0.5,5,4857.0,3.0,1.6785051897217524,55.05457036255155,55.22828620916428
0.5,5,4858.0,3.0,1.6936065038145052,56.74309866121151,57.4604474472162
0.5,5,4859.0,3.0,0.5343468538140771,133.85563428024892,133.23737794064377
0.5,5,4860.0,3.0,0.5314032275438154,134.3770093273806,134.24342885297628
0.5,5,4861.0,3.0,0.7369962950620459,105.26414689678215,105.08432962184945
0.5,5,4862.0,3.0,1.911246392231414,85.13499803699192,83.84230973972457
0.5,5,4863.0,3.0,1.912644093648917,85.13499803699192,83.96971642766692
0.5,5,4864.0,3.0,0.7455618209683802,105.91071296316586,107.96305694346262
0.5,5,4865.0,3.0,0.5372377208905977,132.92132519214758,133.15580859880222
0.5,5,4866.0,3.0,1.707778592443979,58.341411673499884,58.18709783343382
0.5,5,4867.0,3.0,1.6531989089391173,50.97332195681904,51.611746091801564
0.5,5,4868.0,3.0,1.6769495261438028,59.61660424135024,60.58733444608858
0.5,5,4869.0,3.0,1.6714678548878552,55.07011041926541,54.37948989219563
0.5,5,4870.0,3.0,0.3439592640428063,160.31353500698992,160.25875140914786
0.5,5,4871.0,3.0,0.34238714259744807,160.31353500698992,159.6193852495466
0.5,5,4872.0,3.0,1.931508419709491,86.4232348751795,85.80056141175783
0.5,5,4873.0,3.0,1.5694377446249037,35.37388598305399,34.903171708665035
0.5,5,4874.0,3.0,1.5684276790116491,35.74778116680804,34.57334766091256
0.5,5,4875.0,3.0,1.6074261117907944,48.05746886973883,47.10692356140582
0.5,5,4876.0,3.0,1.6176873101045242,48.67248679456931,48.122055416576224
0.5,5,4877.0,3.0,1.6963603808227332,56.28519124942005,55.38136975652768
0.5,5,4878.0,3.0,1.693555048983272,55.76963806811271,56.264238087119104
0.5,5,4879.0,3.0,0.7933601458066177,91.90995148510189,93.07488313633351
0.5,5,4880.0,3.0,1.7397535221862996,58.334704152054606,58.47577681621229
0.5,5,4881.0,3.0,1.7358907015334377,57.33149710507192,57.78322363289128
0.5,5,4882.0,3.0,1.7169734302268902,59.590109806828586,58.962713685731764
0.5,5,4884.0,3.0,0.7458489881350016,100.123702523584,100.26685117656672
0.5,5,4885.0,3.0,0.7473984023008454,100.75377949947303,100.18795590923165
0.5,5,4886.0,3.0,0.7462161013560848,100.75377949947303,100.33114466165831
0.5,5,4887.0,3.0,0.7439001453538722,100.20884334004145,100.25548193064166
0.5,5,4888.0,3.0,1.8138658561368504,71.34530617823388,71.87499190755862
0.5,5,4889.0,3.0,1.8119309255969478,71.34530617823388,71.65522068186071
0.5,5,4890.0,3.0,1.9139868816881702,84.13249744993719,83.24060949152532
0.5,5,4891.0,3.0,1.6367366867140374,47.96566884070657,47.6527270961946
0.5,5,4892.0,3.0,1.6414118846606387,47.96566884070657,48.83786779612887
0.5,5,4893.0,3.0,1.550496296746008,33.52811463825606,33.15185276109137
0.5,5,4894.0,3.0,1.553890739500176,34.21505947161636,33.168347622949405
0.5,5,4895.0,3.0,1.553496190217807,34.21505947161636,33.12830991889046
0.5,5,4896.0,3.0,1.675446903165146,54.171905659682125,55.66840020771368
0.5,5,4897.0,3.0,1.67206632270807,54.80222723740013,55.49969710206043
0.5,5,4898.0,3.0,1.670923022187429,54.80222723740013,55.29847916888557
0.5,5,4899.0,3.0,0.6796430695366491,113.93504042541468,114.45543859334802
0.5,5,4900.0,3.0,0.6835166935259849,113.93504042541468,113.30337590069807
0.5,5,4901.0,3.0,1.62291604790986,41.276394301013184,41.15157608959237
0.5,5,4902.0,3.0,1.892945609690571,80.94265286910931,80.57615211619543
0.5,5,4903.0,3.0,0.7564687677695406,95.7070982897323,95.95691805913108
0.5,5,4904.0,3.0,1.6211961262995822,50.76988391573811,51.14875049029655
0.5,5,4905.0,3.0,1.7470982480822854,69.09776833034317,67.70612612172837
0.5,5,4906.0,3.0,1.819958127016009,72.2081383360013,72.27472230784124
0.5,5,4907.0,3.0,1.6717033593982196,48.673495024221154,49.330871122338294
0.5,5,4908.0,3.0,1.670105925602156,48.673495024221154,49.047047842893704
0.5,5,4909.0,3.0,0.6936296603692856,108.01364200008746,109.18344462775717
0.5,5,4910.0,3.0,0.4157578104701184,146.04655295062838,145.354666073418
0.5,5,4911.0,3.0,0.4163979073874419,146.04655295062838,145.07493863066756
0.5,5,4912.0,3.0,0.41408706653595595,146.86784012850362,147.01214409206474
0.5,5,4913.0,3.0,1.6802923561460437,59.709087693565586,60.07677389654813
0.5,5,4914.0,3.0,1.6889460085953072,61.035996710554315,61.19245184753425
0.5,5,4915.0,3.0,0.5350080959496055,135.53737123336595,134.74738595166033
0.5,5,4916.0,3.0,0.5383856368830889,135.3957998326089,134.53846247686465
0.5,5,4917.0,3.0,0.5260357966418241,136.9555742641506,136.44282617369234
0.5,5,4918.0,3.0,0.5260424068189832,136.9555742641506,136.26433089694842
0.5,5,4919.0,3.0,0.5283598187945104,136.91529426873242,136.02916317963724
0.5,5,4920.0,3.0,0.5276964994546981,136.91529426873242,136.49648530973866
0.5,5,4922.0,3.0,0.5324370881548061,135.8470721856025,136.10873852820015
0.5,5,4923.0,3.0,0.5283336954756311,136.8237951402391,136.45749290112738
0.5,5,4924.0,3.0,0.5319014419369145,136.8237951402391,135.26599974094162
0.5,5,4925.0,3.0,0.42648766354768675,145.0830221536527,145.7451491203527
0.5,5,4926.0,3.0,1.6906392620839925,52.76505249137024,52.83674435199189
0.5,5,4927.0,3.0,1.6923108162519693,52.76505249137024,53.25522239777881
0.5,5,4928.0,3.0,0.3850878921183667,157.9170983367641,156.8188561800012
0.5,5,4929.0,3.0,0.472817008583094,144.25638595057256,144.52414189233338
0.5,5,4930.0,3.0,0.47635112688430303,144.25638595057256,144.081430366292
0.5,5,4931.0,3.0,1.6190842333228026,55.1923861144643,53.382266825006795
0.5,5,4932.0,3.0,0.3336112117952516,160.78455525826405,160.0567936593406
0.5,5,4933.0,3.0,0.33306249039108404,160.78455525826405,160.49314083959538
0.5,5,4934.0,3.0,0.42536804300504505,145.03629845175078,145.1129193788698
0.5,5,4935.0,3.0,0.4232367798446798,145.03629845175078,145.71542122880413
0.5,5,4936.0,3.0,1.6265306635235575,43.132423126115775,42.61317377970294
0.5,5,4937.0,3.0,1.6258366862592268,43.132423126115775,42.65961820195452
0.5,5,4938.0,3.0,1.8427692941557918,73.60362202100897,73.53477288228025
0.5,5,4939.0,3.0,1.8434014188426946,73.2266855671894,73.36040962827065
0.5,5,4940.0,3.0,0.6643972803396148,113.57478448899899,113.40031897189307
0.5,5,4941.0,3.0,0.6556177529301279,114.46159423750065,114.25317873750126
0.5,5,4942.0,3.0,0.6550466264241273,114.46159423750065,114.43327300025265
0.5,5,4943.0,3.0,0.6581772077750014,113.59950158046385,113.87934620943116
0.5,5,4944.0,3.0,0.6624939997198122,113.59950158046385,112.91942005941158
0.5,5,4945.0,3.0,0.3365814692505166,160.35936779689345,161.02158478783917
0.5,5,4946.0,3.0,0.3355555527811514,161.26775100444556,160.4198260957602
0.5,5,4947.0,3.0,1.672915772506682,49.10982720583145,50.360372896826036
0.5,5,4948.0,3.0,1.6645500941002445,49.10982720583145,48.39668395974828
0.5,5,4949.0,3.0,1.6742538340284447,49.68439890497804,50.1677316142256
0.5,5,4950.0,3.0,1.66945448234069,49.68439890497804,48.878947641377835
0.5,5,4951.0,3.0,1.6114407974719023,49.73309676958705,49.92236051680567
0.5,5,4952.0,3.0,1.6736864138292582,48.309470326300136,47.71014323086057
0.5,5,4953.0,3.0,1.6759995164614208,48.05230417020987,47.595225191882086
0.5,5,4954.0,3.0,1.8949851523001566,81.45106821724727,81.98709424277979
0.5,5,4955.0,3.0,1.8183652854854717,69.74088926897126,70.56096248191221
0.5,5,4956.0,3.0,1.9031199041876767,83.7159365074275,82.66322918630983
0.5,5,4957.0,3.0,1.9016491074897177,82.42867533611307,82.58425730580281
0.5,5,4958.0,3.0,1.8490924546656693,72.91223603174032,74.36489183458987
0.5,5,4959.0,3.0,1.8509574884016156,74.18706989846089,74.00050827723686
0.5,5,4960.0,3.0,1.8486906575333877,74.18706989846089,73.72581597541252
0.5,5,4961.0,3.0,1.8491106761409035,74.21362354726075,73.7121371981682
0.5,5,4962.0,3.0,1.8489254177674275,74.21362354726075,73.7239361510107
0.5,5,4963.0,3.0,0.6646093814463493,113.18218785339015,112.31728946482094
0.5,5,4964.0,3.0,1.9006808884342574,83.00558518179719,81.54213262735492
0.5,5,4965.0,3.0,1.900977278985167,83.00558518179719,81.74505990319251
0.5,5,4966.0,3.0,0.3950950198612417,150.62705052749547,150.93102699932356
0.5,5,4967.0,3.0,0.7162935619825214,109.17900331562036,108.67586742415887
0.5,5,4968.0,3.0,1.8844275225330809,79.60840229619232,79.9710450571051
0.5,5,4969.0,3.0,1.8893884625290946,79.60840229619232,80.66288135163448
0.5,5,4970.0,3.0,1.8842135337178383,79.16857733457915,79.65530821502536
0.5,5,4971.0,3.0,1.8856861983601518,79.16857733457915,79.7703972272099
0.5,5,4972.0,3.0,0.4310177275404178,151.84124716555345,152.30917940079212
0.5,5,4973.0,3.0,1.6489234924500282,51.818140469671356,51.76281053037499
0.5,5,4974.0,3.0,1.649791236966373,51.818140469671356,51.93942677184652
0.5,5,4975.0,3.0,1.8252629477266855,70.72586598395519,70.20840134738674
0.5,5,4976.0,3.0,1.8218024120190084,70.72586598395519,70.14399704918684
0.5,5,4977.0,3.0,0.5715966368770262,128.24932634486714,127.9543965774053
0.5,5,4978.0,3.0,0.3686419942008348,155.90360347682594,155.53427002812273
0.5,5,4979.0,3.0,0.4106253172423344,147.77374736351263,148.08909037616948
0.5,5,4980.0,3.0,0.4199812015023983,148.0339087453291,146.97497610371036
0.5,5,4981.0,3.0,0.4152930993829486,148.0339087453291,145.70475121838814
0.5,5,4982.0,3.0,1.880109274454803,80.2697859949755,79.67442612317944
0.5,5,4983.0,3.0,1.8796893476638392,79.2575419280793,79.6777435742084
0.5,5,4984.0,3.0,1.8725219876857018,79.2575419280793,77.8641418922463
0.5,5,4985.0,3.0,1.8973607827716181,81.36074611561915,79.88129367172715
0.5,5,4986.0,3.0,1.8947057208207998,81.36074611561915,79.77523593945708
0.5,5,4987.0,3.0,1.8917258212995216,79.87697667413505,80.10715425776412
0.5,5,4989.0,3.0,1.6348082906155832,42.42201451286236,42.91860214360522
0.5,5,4990.0,3.0,1.6749117784625966,50.84350721921797,50.32565470500821
0.5,5,4991.0,3.0,1.680607655801296,50.483045973534956,50.8087231058428
0.5,5,4992.0,3.0,0.6929011788818762,109.64105190287495,108.78283449012402
0.5,5,4993.0,3.0,1.902352491605826,81.60645663280168,82.08820378103708
0.5,5,4994.0,3.0,1.9018619992020582,81.60645663280168,81.61616324322455
0.5,5,4995.0,3.0,0.6903183602376074,110.39703856084614,109.94829548132577
0.5,5,4996.0,3.0,1.882579943874089,79.42504984992527,80.2247638772192
0.5,5,4997.0,3.0,1.8855991234469973,80.40130370371992,79.72934051900113
0.5,5,4998.0,3.0,1.701498290079212,60.94139564708554,62.92203052086684
0.5,5,4999.0,3.0,1.5393798685652085,29.59695210174478,30.8731184241672
0.5,5,5000.0,3.0,1.831729259763342,72.94906888433114,73.9796187368017
0.5,5,5001.0,3.0,1.6494000663048127,51.881316053484944,51.74391862494854
0.5,5,5002.0,3.0,1.6525982104126797,51.881316053484944,52.62492031145098
0.5,5,5003.0,3.0,0.6603395510091037,123.77297620317289,122.6511498887412
0.5,5,5004.0,3.0,0.6594273802319742,123.77297620317289,122.80146414912663
0.5,5,5006.0,3.0,0.5499650534319109,130.6035194288325,130.95032865186886
0.5,5,5007.0,3.0,0.5521626589873356,130.33310248235065,130.84234332218918
0.5,5,5008.0,3.0,1.6233178546606022,42.59153316980878,42.1569514122606
0.5,5,5009.0,3.0,1.6218761016741894,42.59153316980878,41.839514510567
0.5,5,5010.0,3.0,1.6875934026787596,57.03647052871491,57.01963872093021
0.5,5,5011.0,3.0,1.689726389078079,57.03647052871491,57.718507037524866
0.5,5,5012.0,3.0,1.6841906502238175,56.87499099521559,56.3303028758127
0.5,5,5013.0,3.0,0.7556493253550403,96.35641474230603,96.0835282275835
0.5,5,5014.0,3.0,0.4292777429492992,151.48465677259156,153.06690616420713
0.5,5,5015.0,3.0,0.4293296411481742,151.48465677259156,152.93060203080742
0.5,5,5016.0,3.0,0.42249183674276003,152.98269269835274,153.1432366111634
0.5,5,5017.0,3.0,0.42327910380381956,152.98269269835274,152.30117137220327
0.5,5,5018.0,3.0,1.6065271006779707,48.86536800354925,49.44618150910449
0.5,5,5019.0,3.0,1.6089643927709683,48.86536800354925,49.86899759484626
0.5,5,5020.0,3.0,1.694759722283748,53.61605425519763,53.276509175982014
0.5,5,5021.0,3.0,1.6905994657503365,53.23417335452868,53.007113586238155
0.5,5,5022.0,3.0,1.7964168382683818,65.67765492360515,65.87688242788863
0.5,5,5023.0,3.0,1.7940282052465222,65.85071895096334,66.04471927814801
0.5,5,5024.0,3.0,1.6745850320513003,48.51377360321016,49.170681225482824
0.5,5,5025.0,3.0,1.7296744129891586,63.51236849495008,62.27672569742661
0.5,5,5026.0,3.0,1.783951978825775,66.7263372477845,67.6578502803702
0.5,5,5027.0,3.0,1.7818244828971648,66.7263372477845,67.36156500129012
0.5,5,5028.0,3.0,1.8955445085297677,81.36359976913516,81.78876392973253
0.5,5,5029.0,3.0,1.8944658908458358,81.36359976913516,81.7802709184535
0.5,5,5030.0,3.0,1.6114790562297452,39.832922767496555,40.98738178386722
0.5,5,5031.0,3.0,1.625561456523643,51.86123968707815,51.99253695289112
0.5,5,5032.0,3.0,1.680351467658013,49.28157967646815,48.248275596500385
0.5,5,5033.0,3.0,1.6303024873509648,52.06185585387192,51.93591091051478
0.5,5,5034.0,3.0,1.8723773645765982,77.47239785157197,77.71171680397353
0.5,5,5035.0,3.0,1.8716191909718973,77.47239785157197,77.58045500032829
0.5,5,5036.0,3.0,1.8715041090140945,77.04064567366245,77.48123174576058
0.5,5,5037.0,3.0,1.6836034170707042,55.18052520592663,55.39738138123862
0.5,5,5038.0,3.0,1.8255745425645784,71.88246765005269,71.48481260591619
0.5,5,5039.0,3.0,1.8276212166181234,71.88246765005269,70.81101690660483
0.5,5,5040.0,3.0,1.9099274729782179,83.10465579293849,82.60723571752476
0.5,5,5042.0,3.0,1.9023190114515576,82.18806343478792,81.72270851479134
0.5,5,5043.0,3.0,1.9040651679470844,82.18806343478792,82.13816482839789
0.5,5,5044.0,3.0,1.7440177153873286,58.8883686282247,58.56595979638046
0.5,5,5045.0,3.0,1.7398993699334415,58.8883686282247,57.78631572918215
0.5,5,5046.0,3.0,1.8503545748433534,74.16323099270375,74.16537453995353
0.5,5,5047.0,3.0,0.4598901129345931,146.4998081620993,146.312374104855
0.5,5,5048.0,3.0,0.461126810939546,146.4998081620993,147.03177359556238
0.5,5,5049.0,3.0,0.7396200711751767,106.22337750774851,106.51410105211149
0.5,5,5050.0,3.0,1.813622195279465,71.81777297806816,72.04970278679033
0.5,5,5051.0,3.0,1.8165466192979942,71.81777297806816,72.5807839048864
0.5,5,5052.0,3.0,1.814122714968004,71.52904381747113,71.4746444677308
0.5,5,5053.0,3.0,0.6827883317583603,112.15247908865801,111.70320865575694
0.5,5,5054.0,3.0,0.3934481744977007,156.09738727517075,155.46923087720697
0.5,5,5055.0,3.0,0.7595503879153621,94.84894455088182,95.4529172321223
0.5,5,5056.0,3.0,0.7614697119930185,94.84894455088182,94.36248882685139
0.5,5,5057.0,3.0,1.7310525646388841,64.01538114880815,62.40028610813018
0.5,5,5058.0,3.0,1.7342939123102885,64.01538114880815,62.919144777406416
0.5,5,5059.0,3.0,1.6099808923745331,47.021328170630056,47.210260250573526
0.5,5,5060.0,3.0,1.665675055081222,49.85195868610019,50.04208631844529
0.5,5,5061.0,3.0,1.6644119722129997,49.85195868610019,49.84103301861507
0.5,5,5062.0,3.0,0.35175456057333454,158.68055250165807,157.30883220592816
0.5,5,5063.0,3.0,1.6792005462662,50.36563998230853,50.07837775753773
0.5,5,5064.0,3.0,1.5577689229380336,32.33118882185765,33.27310282857221
0.5,5,5065.0,3.0,1.5585178503885107,32.33118882185765,33.61841963606482
0.5,5,5066.0,3.0,0.41002469456032337,148.12755439503368,148.04525958917824
0.5,5,5067.0,3.0,1.9243257649618037,84.78720039746256,85.47315510108805
0.5,5,5068.0,3.0,1.8273537202733408,71.53745733988369,71.50795991894672
0.5,5,5069.0,3.0,1.758918844055966,61.56610932653212,61.208890258994685
0.5,5,5070.0,3.0,1.7607555360097307,61.81987341970409,62.06060959774907
0.5,5,5071.0,3.0,1.5263361074025172,29.37604046108838,29.287530810427032
0.5,5,5072.0,3.0,1.8974018120312655,81.4608691095514,81.61370236840922
0.5,5,5073.0,3.0,0.7292925762758122,106.74248627281844,107.66291607226162
0.5,5,5074.0,3.0,0.7299950895792039,106.74248627281844,107.59972095246944
0.5,5,5075.0,3.0,1.642375807466315,48.27932417345991,49.45771429687144
0.5,5,5076.0,3.0,1.640409330784241,48.27932417345991,48.91377804986508
0.5,5,5077.0,3.0,1.6312391545869744,41.77456241687246,42.464939435670594
0.5,5,5078.0,3.0,1.632717217517382,41.77456241687246,42.44832038142908
0.5,5,5079.0,3.0,1.6337699980747624,41.717215695837794,42.8714782782054
0.5,5,5081.0,3.0,1.8680210160235606,77.50991533602614,76.49049584281379
0.5,5,5082.0,3.0,1.6599855059115176,50.26450250508737,49.51313713385464
0.5,5,5083.0,3.0,1.6891181040288374,52.451882714773134,52.84027357477439
0.5,5,5084.0,3.0,1.695324671184297,52.89189741741521,53.41011871040308
0.5,5,5086.0,3.0,1.8789124414764167,79.07714010334894,77.58020286434521
0.5,5,5087.0,3.0,1.8737755607942725,77.7738570126324,76.92953380516714
0.5,5,5088.0,3.0,1.8794997164931095,77.7738570126324,77.44857859077169
0.5,5,5089.0,3.0,0.34405540819784386,160.25300607236255,158.93668892136304
0.5,5,5090.0,3.0,1.7512131055926288,67.45837065949513,66.86834225107246
0.5,5,5091.0,3.0,0.5549004045881204,131.25554291836713,129.8658388686216
0.5,5,5092.0,3.0,1.8875994815879795,78.61153297976809,79.69850497497866
0.5,5,5093.0,3.0,1.8776401850557731,78.61153297976809,78.7009104135374
0.5,5,5094.0,3.0,1.6721363710250785,51.48230519493512,50.36377296993349
0.5,5,5095.0,3.0,1.6712174253448857,50.72915547758733,50.92873595896083
0.5,5,5096.0,3.0,1.6687818017755727,50.72915547758733,50.41814323014539
0.5,5,5097.0,3.0,1.6321185213689076,44.887301902010094,44.527568544275894
0.5,5,5098.0,3.0,0.791156624169706,92.17181076190205,93.16933976211921
0.5,5,5099.0,3.0,0.7942913779040525,92.18580950104548,92.6218640563836
0.5,5,5100.0,3.0,0.7932327112180538,92.18580950104548,92.62392763673961
0.5,5,5101.0,3.0,0.6535124378509377,122.7783793722696,123.37540611005294
0.5,5,5102.0,3.0,0.655403772794254,122.7783793722696,123.09091648472109
0.5,5,5103.0,3.0,1.9052674354219652,81.1591679907536,81.68553058909441
0.5,5,5104.0,3.0,1.8935261331694906,79.89170997630711,81.32876833522687
0.5,5,5105.0,3.0,1.892713463864447,79.89170997630711,80.72752059936609
0.5,5,5106.0,3.0,1.693609387846291,53.04380822835568,53.10777153796306
0.5,5,5107.0,3.0,1.8889469646208188,81.45308147072114,80.58084270881075
0.5,5,5108.0,3.0,1.8879170577050124,81.45308147072114,80.40051438273758
0.5,5,5109.0,3.0,0.7474979198605347,105.89822257272999,107.71822522812528
0.5,5,5110.0,3.0,1.6612551631924677,48.03127954654306,48.04513375290362
0.5,5,5111.0,3.0,1.7813884809934215,65.0195299288186,64.23458338252502
