1.1,2,2979.0,2.0,0.46142220824859725,19.00846708821695,22.06780024276364
1.1,2,2980.0,2.0,0.9491148797135089,91.30458143721326,91.90383259163927
1.1,2,2981.0,2.0,0.273474681373077,140.97934030617753,138.85401984578874
1.1,2,2982.0,2.0,0.956416340145884,93.13968930618242,91.64903779226086
1.1,2,2983.0,2.0,0.823239830603407,70.38697726557304,69.42546674827572
1.1,2,2984.0,2.0,0.25638642259785077,126.62691274304967,127.32895413678915
1.1,2,2985.0,2.0,1.0009922137222107,100.99335349920149,100.07588203690851
1.1,2,2986.0,2.0,1.0026581365952074,100.99335349920149,101.16098443539381
1.1,2,2987.0,2.0,0.053585880512618256,64.89855848420267,66.16575178125228
1.1,2,2988.0,2.0,0.056962197820566794,64.89855848420267,65.34425069040428
1.1,2,2989.0,2.0,0.04980095131566058,65.92424591431528,65.92003186180072
1.1,2,2990.0,2.0,0.9247892042365795,97.27333817405244,99.6444671440191
1.1,2,2991.0,2.0,0.9228925649796322,96.24218287325807,97.14770532640267
1.1,2,2992.0,2.0,0.9187434622130063,96.24218287325807,97.46761680303541
1.1,2,2993.0,2.0,0.4738234024952147,69.34334586465225,70.1019851113132
1.1,2,2994.0,2.0,0.4754053128425734,69.34334586465225,69.05123686485955
1.1,2,2995.0,2.0,0.9040020204519691,83.36363245872404,83.98192142477868
1.1,2,2996.0,2.0,0.26699648344980215,117.04667297068106,117.35957829525276
1.1,2,2997.0,2.0,0.7627800219370731,85.8383699580216,87.84013215487761
1.1,2,2998.0,2.0,0.7615435907572949,85.8383699580216,87.81043286695386
1.1,2,2999.0,2.0,0.2721653906414735,117.41271452588074,119.9218239262709
1.1,2,3000.0,2.0,0.2015483717712828,116.49601941651787,117.41922967358532
1.1,2,3001.0,2.0,0.7628782802176709,65.69072728292987,66.36219658758125
1.1,2,3002.0,2.0,0.933242917529564,88.64711690106292,89.77335012889128
1.1,2,3003.0,2.0,0.9375625159497625,88.64711690106292,90.18771938696709
1.1,2,3004.0,2.0,0.46899670788932435,16.268048389732453,18.030721348144425
1.1,2,3005.0,2.0,0.11820975571667128,50.36722727459638,50.472459870298174
1.1,2,3006.0,2.0,0.11715362337720618,50.36722727459638,49.06951765894165
1.1,2,3007.0,2.0,0.7816173121532797,69.04538212948957,66.3949343737177
1.1,2,3008.0,2.0,0.2661789007600843,128.33086107564677,128.64048839501336
1.1,2,3009.0,2.0,0.25560277399187287,128.33086107564677,128.35745045906174
1.1,2,3010.0,2.0,0.08389352841742911,60.03463481354791,57.96463685164707
1.1,2,3011.0,2.0,0.4570023429431622,71.31480134246546,71.17336607475313
1.1,2,3012.0,2.0,0.9436269774993191,91.07300971733457,90.69543387943239
1.1,2,3013.0,2.0,0.9456368785142719,91.07300971733457,91.19648691932251
1.1,2,3014.0,2.0,0.7247464880568402,78.72512068276265,79.46720664061517
1.1,2,3015.0,2.0,0.7255029870932959,78.72512068276265,79.534702027858
1.1,2,3016.0,2.0,0.67742002222986,64.64517757331014,62.4009988281195
1.1,2,3017.0,2.0,0.9174702180152483,85.71481459661649,87.90568472723348
1.1,2,3018.0,2.0,0.9145439571735022,85.71481459661649,86.2875800200228
1.1,2,3019.0,2.0,0.1558152582346995,111.50147920323793,112.43819155829418
1.1,2,3020.0,2.0,0.1940511572604995,112.2146242910089,114.72236212384935
1.1,2,3021.0,2.0,0.20530777095363414,114.02560655038154,115.47267316556925
1.1,2,3022.0,2.0,0.20950221592066923,114.02560655038154,116.1129937456001
1.1,2,3023.0,2.0,0.4681636047717842,22.28533167358239,21.743799729129922
1.1,2,3024.0,2.0,0.788424273268749,64.01694719141715,63.840283525343544
1.1,2,3025.0,2.0,0.7906380413800935,64.01694719141715,64.31486907291513
1.1,2,3026.0,2.0,0.9508357831786131,93.43274351290685,93.23852064402121
1.1,2,3027.0,2.0,0.9589937159030644,95.78076396870499,93.2873025704749
1.1,2,3028.0,2.0,0.947657204724376,90.30758046342605,91.03688977329502
1.1,2,3029.0,2.0,0.6402119065213718,44.80313951678071,45.346774871325366
1.1,2,3030.0,2.0,0.639064324736772,44.80313951678071,44.945185454536706
1.1,2,3031.0,2.0,0.9427066082205668,90.58014009123856,91.2594080358775
1.1,2,3033.0,2.0,0.22188938107612052,109.92527446366749,108.85911962615018
1.1,2,3034.0,2.0,0.6337117443498206,44.78955961943987,45.615910562179955
1.1,2,3035.0,2.0,0.6332328879570479,44.78955961943987,45.234305645304914
1.1,2,3036.0,2.0,0.9282319382686324,87.68528329066125,89.84664694799392
1.1,2,3037.0,2.0,0.9239208237880598,87.68528329066125,89.12249182958486
1.1,2,3038.0,2.0,0.7091804759114917,49.031401615005834,51.84419999305438
1.1,2,3039.0,2.0,0.7090571479832294,49.031401615005834,50.37138867923189
1.1,2,3040.0,2.0,0.5050463043916922,73.65382279683304,72.60154168264957
1.1,2,3041.0,2.0,0.5146187231471202,73.65382279683304,71.81326435939519
1.1,2,3042.0,2.0,0.7069906519724816,49.864989879750674,49.74138083826106
1.1,2,3043.0,2.0,0.6671468745419316,53.10019769622286,53.574073163848034
1.1,2,3044.0,2.0,0.1064687372985069,58.14909995724897,58.39634112600229
1.1,2,3045.0,2.0,0.10751839349539372,58.14909995724897,57.80379310854337
1.1,2,3046.0,2.0,0.940305042731674,91.75363270863205,91.38110816788071
1.1,2,3048.0,2.0,0.1766526310014976,113.77580802950166,112.34221901482373
1.1,2,3049.0,2.0,0.6619542447262922,81.2026354120889,81.72409766316969
1.1,2,3050.0,2.0,0.1737577731243562,113.82646547378859,113.260505008257
1.1,2,3051.0,2.0,0.1752055403432146,113.82646547378859,112.40445934601827
1.1,2,3052.0,2.0,0.17888213728125518,113.94555034297404,111.91670865807679
1.1,2,3053.0,2.0,0.18274646095198627,113.94555034297404,112.68785470680035
1.1,2,3054.0,2.0,0.6681686405330691,44.882517706457094,47.24885007070794
1.1,2,3055.0,2.0,0.6575005198828879,44.882517706457094,45.33144263070634
1.1,2,3056.0,2.0,0.06072947983962944,60.350753249623736,62.161438119331166
1.1,2,3057.0,2.0,0.1751513684463018,114.00162478233679,116.998100292868
1.1,2,3058.0,2.0,0.17042839957053213,114.00162478233679,115.36452775593712
1.1,2,3059.0,2.0,0.28573396458380396,120.8030156056351,120.18181144916603
1.1,2,3060.0,2.0,0.17558880351184722,121.43167533013806,118.39214131352365
1.1,2,3061.0,2.0,0.1824188693952649,121.43167533013806,118.12681264883159
1.1,2,3063.0,2.0,0.10968751137323944,58.263449860003895,58.69802850859546
1.1,2,3064.0,2.0,0.1019910538326722,59.91938128800303,59.29260268033803
1.1,2,3065.0,2.0,1.0028128175485116,101.20645659565669,100.91617841421036
1.1,2,3066.0,2.0,1.0053223494537176,101.20645659565669,101.2070344350103
1.1,2,3067.0,2.0,0.7348728217103627,79.46352568892571,81.62046925934605
1.1,2,3068.0,2.0,0.7325523459217483,79.46352568892571,79.6626127157261
1.1,2,3069.0,2.0,0.20623959745788586,113.61937986200019,114.76652428817206
1.1,2,3070.0,2.0,0.2041015767843038,113.61937986200019,113.92492312293429
1.1,2,3071.0,2.0,0.9523566043058972,90.79371483766683,91.71039826771133
1.1,2,3072.0,2.0,0.9476729568784926,90.79371483766683,91.85711340680238
1.1,2,3073.0,2.0,0.2641021398969171,114.99362641297819,119.28892567503372
1.1,2,3074.0,2.0,0.26202072644395713,114.99362641297819,119.13252305485089
1.1,2,3075.0,2.0,0.6546808813004646,46.9793725449903,45.48850140421873
1.1,2,3076.0,2.0,0.6619056179762663,46.9793725449903,46.93645460961092
1.1,2,3077.0,2.0,0.6635846681298212,82.03146543507818,81.07091477374509
1.1,2,3078.0,2.0,0.6626200736336264,82.03146543507818,81.6105205574107
1.1,2,3079.0,2.0,0.09910637903467252,105.35670798179854,104.5290717558047
1.1,2,3080.0,2.0,0.10393689521694013,105.35670798179854,104.55757868454465
1.1,2,3081.0,2.0,0.44789197807165426,73.77177314977888,72.68472193430887
1.1,2,3082.0,2.0,0.27588755340724,131.47365054100774,128.52763927391757
1.1,2,3083.0,2.0,0.2730145717941513,131.47365054100774,129.3820703216183
1.1,2,3084.0,2.0,0.7568125292947201,64.3327594569461,65.39891331643929
1.1,2,3085.0,2.0,0.7548053044223955,64.3327594569461,64.25179495388217
1.1,2,3086.0,2.0,0.6314779314591803,44.26087468694535,45.54911617100084
1.1,2,3087.0,2.0,0.6289694778759334,44.26087468694535,44.944970475992186
1.1,2,3088.0,2.0,0.2111496133690227,120.94931758766387,121.01096341423883
1.1,2,3089.0,2.0,0.22750660958612645,121.3804896839282,120.33547432823354
1.1,2,3090.0,2.0,0.768832756363613,66.53424410455521,65.6209488108426
1.1,2,3091.0,2.0,0.7699041712155436,66.53424410455521,65.76626637770322
1.1,2,3092.0,2.0,1.0822254274941672,115.20983931568487,114.50692789893229
1.1,2,3093.0,2.0,0.9277148562468531,86.65022139870015,87.84573608747328
1.1,2,3094.0,2.0,0.9244324588636018,86.65022139870015,87.46580270628769
1.1,2,3095.0,2.0,0.2537834370466329,114.5855264180056,115.254056291841
1.1,2,3096.0,2.0,0.8720266952959693,88.35658811611722,87.53423854204044
1.1,2,3097.0,2.0,0.9304427039546171,88.00544252332915,89.94068497927039
1.1,2,3098.0,2.0,0.11606854323140402,53.59802651558443,52.844842191442325
1.1,2,3099.0,2.0,0.11543663952867875,53.59802651558443,53.02852761149125
1.1,2,3100.0,2.0,0.6755947225035287,79.15021426369235,80.98908626426659
1.1,2,3101.0,2.0,0.08401269298262144,98.90697350385399,99.16869218599558
1.1,2,3103.0,2.0,0.07932079303911921,98.64620323282146,99.93150380133942
1.1,2,3104.0,2.0,0.860749248164412,83.19252476698728,85.06096103897724
1.1,2,3105.0,2.0,0.8594236732351461,83.19252476698728,85.90923655567518
1.1,2,3106.0,2.0,0.901718988075292,93.82681088679173,94.56957607228969
1.1,2,3107.0,2.0,0.902662925233345,93.82681088679173,95.96990606699613
1.1,2,3108.0,2.0,0.8770540389225743,86.09423681638327,83.32774689223731
1.1,2,3109.0,2.0,0.22640599223358432,120.71372871395656,120.62514620965716
1.1,2,3110.0,2.0,0.8804845363148477,88.12995402621713,88.31279085558685
1.1,2,3113.0,2.0,0.9268685503924664,88.42933675167338,90.31564074950137
1.1,2,3114.0,2.0,0.9255856328837719,88.42933675167338,89.88860832686314
1.1,2,3115.0,2.0,0.9268685803422655,87.07924996798539,91.42579337022936
1.1,2,3116.0,2.0,1.1547827413379692,124.56450233318274,125.78135739406518
1.1,2,3117.0,2.0,1.1481535395340425,125.17722142385844,124.9684623123155
1.1,2,3118.0,2.0,0.4665916102874438,73.09251229958329,73.48789161497768
1.1,2,3119.0,2.0,0.464684903024511,73.09251229958329,73.66058877042653
1.1,2,3120.0,2.0,0.2615157362873176,126.47881437643062,126.85568762553306
1.1,2,3121.0,2.0,0.2699391974453519,126.47881437643062,125.75154975093814
1.1,2,3123.0,2.0,0.21133334747423052,125.12122827338814,124.84102338806086
1.1,2,3124.0,2.0,0.9364002358004125,88.855782240836,87.55146343708496
1.1,2,3125.0,2.0,0.30927218959362385,123.67876044468372,124.69490243966237
1.1,2,3126.0,2.0,0.2810608940216185,121.88970294643791,120.23175464405986
1.1,2,3127.0,2.0,0.2840083672602989,121.88970294643791,121.2759190766659
1.1,2,3128.0,2.0,1.0714139428848426,115.42299058120622,113.6003857911662
1.1,2,3129.0,2.0,0.1664777592813052,43.26073480045394,45.37370410646004
1.1,2,3130.0,2.0,0.9741372683176758,96.62651890566825,96.03394757292564
1.1,2,3131.0,2.0,0.984295036325431,96.91178593482967,97.59693209948449
1.1,2,3132.0,2.0,0.9897137264620223,96.91178593482967,99.81371947867068
1.1,2,3133.0,2.0,0.27391966644995913,119.66543141007767,117.33242370332195
1.1,2,3134.0,2.0,0.2748657240454178,119.66543141007767,117.38951894063273
1.1,2,3135.0,2.0,0.34285299568854866,129.4741548395604,129.67674814062082
1.1,2,3136.0,2.0,0.34789295431236517,129.4741548395604,131.03080571313237
1.1,2,3137.0,2.0,0.26167436946060907,127.18021810463752,126.37111534204418
1.1,2,3138.0,2.0,0.262650240212453,127.18021810463752,125.56232029840896
1.1,2,3139.0,2.0,0.7479803952727644,64.5227091972884,64.71609784206345
1.1,2,3140.0,2.0,0.751637076925016,64.5227091972884,65.46095078292218
1.1,2,3141.0,2.0,0.6855240062561057,68.46000741693594,67.38976209966437
1.1,2,3142.0,2.0,0.19793260147005176,112.86622097224667,114.33880715881882
1.1,2,3143.0,2.0,0.2005831887304432,112.86622097224667,113.9587432508212
1.1,2,3144.0,2.0,0.11870340796170707,104.45867492689263,105.03211312612919
1.1,2,3145.0,2.0,0.11617375280123184,104.45867492689263,105.53001345696994
1.1,2,3146.0,2.0,0.10770136800558652,105.76074946620935,105.14945969948967
1.1,2,3147.0,2.0,0.9424120106959472,89.33416458959283,91.56750137768107
1.1,2,3148.0,2.0,0.17097675393707298,118.30134070146212,118.76767974634458
1.1,2,3149.0,2.0,0.1707782574861566,118.30134070146212,118.41214696395946
1.1,2,3151.0,2.0,0.15999320010229237,117.62457524655608,113.48185623009346
1.1,2,3152.0,2.0,0.8761191069065398,87.46431737308652,85.45233665165615
1.1,2,3153.0,2.0,0.8741892821133108,87.46431737308652,85.70089330180107
1.1,2,3154.0,2.0,0.9722716697388807,93.7145666930025,97.22411264460034
1.1,2,3155.0,2.0,0.2595137163460067,124.42758036921767,126.33557413259366
1.1,2,3156.0,2.0,0.2627476241949536,124.42758036921767,126.67681922711914
1.1,2,3157.0,2.0,0.9483284204064995,91.20067493849383,92.43175572929822
1.1,2,3159.0,2.0,0.11676692219362206,51.485696378188536,51.10668985720597
1.1,2,3160.0,3.0,0.6679471953828108,52.98846871906416,52.88465559686346
1.1,2,3161.0,3.0,0.67379993681321,52.98846871906416,54.078255389623834
1.1,2,3162.0,3.0,0.11253982289589445,105.28835099537199,104.56000027613118
1.1,2,3163.0,3.0,0.25475194877360463,113.50425996524773,116.59095815070928
1.1,2,3164.0,3.0,1.0078382976224418,100.40380059908965,101.10192245557955
1.1,2,3165.0,3.0,1.0076183684777233,100.40380059908965,100.6350750020833
1.1,2,3166.0,3.0,0.7728162407231891,85.12540294058293,84.62583754654044
1.1,2,3167.0,3.0,0.09912588535454075,54.47757787821839,54.1132219706469
1.1,2,3168.0,3.0,0.8306161712564272,72.6796114212564,70.480660651609
1.1,2,3169.0,3.0,0.8305102124643883,72.6796114212564,70.32404150220287
1.1,2,3170.0,3.0,0.4724797680396009,19.81984472832277,20.12666191118482
1.1,2,3171.0,3.0,0.4779745327635327,19.81984472832277,21.78876455242929
1.1,2,3172.0,3.0,0.3373298878862172,130.04188679948507,129.98205743161424
1.1,2,3173.0,3.0,0.8237123166062743,68.5731564476435,69.02830824556455
1.1,2,3174.0,3.0,0.2509308671991034,122.49819575787636,124.78539099285896
1.1,2,3175.0,3.0,0.25352673219464766,123.16459895062184,125.87318608422756
1.1,2,3176.0,3.0,0.8823099629120644,88.19398354502538,88.18588583474573
1.1,2,3177.0,3.0,0.887872163504809,89.34120801099147,87.9565791380682
1.1,2,3178.0,3.0,0.8855088619125022,89.34120801099147,88.2627974093528
1.1,2,3179.0,3.0,0.8901226364591918,89.26099226870579,87.47638170950397
1.1,2,3180.0,3.0,0.16079236354927495,112.96918926982715,110.90368053174049
1.1,2,3181.0,3.0,0.9296155872146667,87.35206133319817,89.08742341009903
1.1,2,3182.0,3.0,0.9296085349796804,87.35206133319817,85.76726392112423
1.1,2,3183.0,3.0,0.1323484260224999,104.35707156993833,105.35383530767874
1.1,2,3184.0,3.0,0.13561587831279415,105.67930375536567,105.68203105843382
1.1,2,3185.0,3.0,0.7918926261560877,70.36529362757373,71.30140476374862
1.1,2,3186.0,3.0,0.7906937905701186,70.36529362757373,70.96533988110887
1.1,2,3187.0,3.0,0.2689898542702367,115.46609220365109,118.7015365439366
1.1,2,3188.0,3.0,0.944558841062479,91.97036411688165,91.43071861277389
1.1,2,3189.0,3.0,0.9410254280303658,91.97036411688165,91.16766979913167
1.1,2,3190.0,3.0,0.17283030230056134,119.29367987748967,115.67732018207775
1.1,2,3191.0,3.0,0.16618544873312185,117.61813706219137,117.1622925693025
1.1,2,3192.0,3.0,0.6523358973267261,51.589065386786295,50.16228503346905
1.1,2,3193.0,3.0,0.6532425590391082,51.589065386786295,50.35172995998068
1.1,2,3194.0,3.0,0.0571549284010001,66.07982929783927,65.35216622836458
1.1,2,3195.0,3.0,0.8935465637725561,82.96374732346992,82.88264733296408
1.1,2,3196.0,3.0,0.8897249492986682,82.96374732346992,81.74966288653903
1.1,2,3197.0,3.0,0.9536991335251385,90.17158675711072,91.12737335382205
1.1,2,3198.0,3.0,0.09896483392307256,59.27867945560169,59.12022210255772
1.1,2,3199.0,3.0,0.10501193546650314,59.27867945560169,57.991231249760375
1.1,2,3200.0,3.0,0.6852550946604078,66.30214703192294,69.08193896329045
1.1,2,3201.0,3.0,0.9922953351772598,99.93742661542802,98.058035896168
1.1,2,3202.0,3.0,0.2597029160923102,115.47294670232611,115.92762453174835
1.1,2,3203.0,3.0,0.941847202225011,91.16790635250041,90.94391440242445
1.1,2,3204.0,3.0,0.9502334849857405,91.16790635250041,91.90390016162621
1.1,2,3205.0,3.0,0.8057766377377638,64.52853196400247,66.09217164120709
1.1,2,3206.0,3.0,0.648794206086091,49.54567351097368,52.806889086923796
1.1,2,3207.0,3.0,0.652485073332052,50.754075364541094,53.13198198559384
1.1,2,3208.0,3.0,0.3031254888835099,147.11230616205432,146.05180303219433
1.1,2,3209.0,3.0,0.46955464823111465,18.01642381390821,19.98559681065449
1.1,2,3210.0,3.0,0.465668622097377,18.01642381390821,19.31822628900593
1.1,2,3211.0,3.0,1.0094192086798854,101.01232817977716,100.1338575154716
1.1,2,3212.0,3.0,0.9983240366903969,98.28148257832365,100.38754712400468
1.1,2,3213.0,3.0,0.18031181023205486,115.37251499330768,114.60001803249725
1.1,2,3214.0,3.0,0.34289651705459967,131.20282681256637,130.0239376600525
1.1,2,3215.0,3.0,0.3425213283282757,131.20282681256637,129.99464787546606
1.1,2,3216.0,3.0,0.046466894124305484,66.1119176039032,66.8501388939291
1.1,2,3217.0,3.0,0.04718360669518674,66.1119176039032,66.55768737262174
1.1,2,3218.0,3.0,0.22187837964527557,109.3786425956362,108.59617993896941
1.1,2,3219.0,3.0,0.2158029348739749,108.89320794474669,109.31117754309778
1.1,2,3220.0,3.0,0.21367597398674187,108.89320794474669,108.72359340345831
1.1,2,3221.0,3.0,0.6805473783342111,80.65920945383955,80.98520160823564
1.1,2,3222.0,3.0,0.6782157163101701,80.65920945383955,79.67679177640937
1.1,2,3223.0,3.0,0.6987376526159641,48.04572593252311,49.072528429529214
1.1,2,3224.0,3.0,0.6967666335960166,48.04572593252311,49.52395754623017
1.1,2,3225.0,3.0,0.7054181852764779,49.0109396133793,48.32645039233507
1.1,2,3226.0,3.0,0.7470796515739193,82.71384316569339,81.21381809980215
1.1,2,3227.0,3.0,0.7491950826477642,81.43574734262579,82.86356765278565
1.1,2,3228.0,3.0,0.7145256896177316,69.3774176787724,68.00658599335314
1.1,2,3229.0,3.0,0.7147096965929576,68.54222466708435,67.10705428654391
1.1,2,3230.0,3.0,0.8178784520504857,70.81435517106439,72.51126503930183
1.1,2,3231.0,3.0,0.6853214728326839,68.00413930199937,66.09380319030909
1.1,2,3232.0,3.0,0.10044667859192813,54.510465964581975,59.03562585594761
1.1,2,3233.0,3.0,0.8233551944134297,70.74843466846471,70.88485297032196
1.1,2,3234.0,3.0,0.9463640544136014,92.12240187551289,91.66546158465816
1.1,2,3235.0,3.0,0.4285093005691696,62.1824908914219,62.09494030141518
1.1,2,3236.0,3.0,0.4349997987652634,62.1824908914219,61.17721419670656
1.1,2,3237.0,3.0,0.21471903905407821,108.3934898377098,109.39607878375381
1.1,2,3238.0,3.0,0.21572920035165805,108.3934898377098,109.50815615412868
1.1,2,3239.0,3.0,0.20536869584807063,106.91967143272825,109.03906425124143
1.1,2,3240.0,3.0,0.9231393858699757,87.40376339162827,88.99662558089038
1.1,2,3241.0,3.0,0.9316275277740026,87.40376339162827,88.49382896775371
1.1,2,3242.0,3.0,0.9086176369088919,85.6967861431672,84.27242475639558
1.1,2,3245.0,3.0,0.7906693181663214,64.29254029172962,64.69354860453112
1.1,2,3246.0,3.0,0.7929248986957296,64.29254029172962,65.67771497470301
1.1,2,3247.0,3.0,0.791700689906222,65.03934106327503,64.41764186500953
1.1,2,3248.0,3.0,0.9046037920225598,83.46873607403352,83.09709857377447
1.1,2,3250.0,3.0,0.2632266911220165,126.0593434687785,125.78391084316883
1.1,2,3251.0,3.0,0.07859350791405738,60.22533929738953,58.994175368267406
1.1,2,3252.0,3.0,0.07933185950553288,60.22533929738953,58.80182886156458
1.1,2,3253.0,3.0,0.956870311449398,92.89702905142424,93.35506634812197
1.1,2,3254.0,3.0,0.9700004928545854,92.74859052300683,95.43369849308702
1.1,2,3255.0,3.0,0.9587598719742154,92.74859052300683,92.11885261183082
1.1,2,3256.0,3.0,0.2528912879508229,121.83040118191694,121.93252383446135
1.1,2,3257.0,3.0,0.7649773323417878,65.44079635325113,65.11555713659472
1.1,2,3258.0,3.0,0.2791570848865144,120.78845573377987,119.93017133281873
1.1,2,3259.0,3.0,0.2775469035206937,120.78845573377987,119.08652402880068
1.1,2,3260.0,3.0,0.4549630247597288,72.51278938993266,72.79838198459188
1.1,2,3261.0,3.0,0.7694916158964744,85.90981605251133,86.78436349987298
1.1,2,3262.0,3.0,0.7683451463694351,85.90981605251133,86.11976209759949
1.1,2,3263.0,3.0,0.6556139440629205,59.76027587426713,62.647092806861224
1.1,2,3264.0,3.0,0.6621260596536208,61.28943867553154,63.48182387338324
1.1,2,3265.0,3.0,0.6649112965731242,60.37597899449514,61.98507597548688
1.1,2,3266.0,3.0,0.7701408090734462,84.24823749704859,84.47194747776166
1.1,2,3267.0,3.0,0.09710891369718226,103.84189903448758,104.13755620302496
1.1,2,3268.0,3.0,0.7861611711171033,90.5709423642051,89.46618559756227
1.1,2,3269.0,3.0,0.7880115276268039,90.5709423642051,90.13664813773109
1.1,2,3270.0,3.0,0.7708792704005029,87.36577493308206,86.12723920099188
1.1,2,3271.0,3.0,0.7722456688238639,87.36577493308206,89.0018819470372
1.1,2,3272.0,3.0,0.22440978307519702,109.51105073866276,110.76750492600027
1.1,2,3273.0,3.0,0.47117473861316866,17.58644390096882,18.327534861708244
1.1,2,3274.0,3.0,0.4669951107128019,17.58644390096882,17.13757987467929
1.1,2,3275.0,3.0,0.484500499917996,18.123827738856388,21.441438385878683
1.1,2,3276.0,3.0,0.09995872493892284,54.97799518668782,52.934033417559014
1.1,2,3277.0,3.0,0.8635678079883817,85.93425158804177,87.18906031638818
1.1,2,3278.0,3.0,0.6336876215147542,48.822722296748324,46.2050473199916
1.1,2,3279.0,3.0,0.8972120204851168,94.26704705732033,94.43200113040677
1.1,2,3280.0,3.0,0.8981097727009877,94.26704705732033,95.21618169033204
1.1,2,3281.0,3.0,0.7611733260333946,83.06352723443429,83.4521619178753
1.1,2,3282.0,3.0,0.3103699561464471,123.07043192845701,124.38047910919796
1.1,2,3283.0,3.0,0.35150796458528605,130.89907390196518,130.79683653980504
1.1,2,3284.0,3.0,0.35077837887876123,130.89907390196518,130.78803741315937
1.1,2,3285.0,3.0,0.33575775435621386,129.3784537224505,127.85517709308616
1.1,2,3286.0,3.0,1.1383956035379827,123.83872844060063,121.84046667910548
1.1,2,3287.0,3.0,1.146411331157192,123.83872844060063,125.07708134323951
1.1,2,3288.0,3.0,0.6904791242651632,68.91649922734811,67.38430324928764
1.1,2,3289.0,3.0,0.6874581055116843,68.91649922734811,67.78834670134846
1.1,2,3290.0,3.0,0.8988942503270135,82.22266082626913,82.94855214405845
1.1,2,3291.0,3.0,0.8999794379413991,82.22266082626913,83.76038484662335
1.1,2,3292.0,3.0,0.284649477588461,119.61604977933008,119.88719854541951
1.1,2,3293.0,3.0,0.2833393357594042,119.61604977933008,120.5730123313522
1.1,2,3294.0,3.0,0.9445091187042874,91.12931788757336,92.08891144762185
1.1,2,3295.0,3.0,0.9511228092241345,92.22046562451132,92.80974928223266
1.1,2,3296.0,3.0,0.9289557016158522,88.63604253769927,90.48441449172154
1.1,2,3297.0,3.0,0.8645952956880234,84.65350057981934,86.48425166166473
1.1,2,3298.0,3.0,0.6680253675326148,47.16212970296505,45.138193770843074
1.1,2,3299.0,3.0,0.6695048038613289,47.16212970296505,45.486999091022746
1.1,2,3300.0,3.0,0.1639256766242049,112.1606286734356,112.3889935584782
1.1,2,3301.0,3.0,0.09775762265357113,53.926366677880196,55.30361728487209
1.1,2,3302.0,3.0,0.7623014152646739,68.65942195759726,66.45814332876108
1.1,2,3303.0,3.0,0.8603247751960923,84.93091062904035,84.24674876867817
1.1,2,3304.0,3.0,0.4387120402482095,62.63609023888808,61.84726222222534
1.1,2,3305.0,3.0,0.43777966890861164,62.63609023888808,61.36822435070105
1.1,2,3306.0,3.0,0.9788234839358123,98.33289620904688,96.88081260078575
1.1,2,3307.0,3.0,0.11110231994438932,52.12038508340496,54.19758933861317
1.1,2,3308.0,3.0,0.8642868238196727,87.16162658719696,87.78412901376198
1.1,2,3309.0,3.0,0.09049628872144391,100.52850101827197,98.95530347624334
1.1,2,3310.0,3.0,0.09049410801694922,100.52850101827197,99.88631003052352
1.1,2,3311.0,3.0,0.09073979375766979,98.40794519248695,100.86715533040744
1.1,2,3312.0,3.0,1.1367096456842385,121.8860390329436,124.54785159385955
1.1,2,3313.0,3.0,1.1290974484050587,121.8860390329436,121.72160914756812
1.1,2,3314.0,3.0,0.8508043162715518,83.6397600115062,83.329946473598
1.1,2,3316.0,3.0,0.31213943823104184,126.45245628860916,126.90823359769813
1.1,2,3317.0,3.0,0.31319949971279226,126.45245628860916,126.81574133463101
1.1,2,3318.0,3.0,0.31088567995082494,126.293521935812,125.55522407904135
1.1,2,3319.0,3.0,0.6616579037233516,77.30446895697628,80.12278514129846
1.1,2,3320.0,3.0,0.8288319703951967,71.36753429821223,71.3526286708342
1.1,2,3321.0,3.0,0.8457212149946804,72.99732207229081,71.79774724774467
1.1,2,3322.0,3.0,0.8451166212215355,72.99732207229081,71.33070429432401
1.1,2,3323.0,3.0,0.6742995336401242,45.21039807432367,44.855372466769545
1.1,2,3324.0,3.0,0.6770653917000305,45.21039807432367,45.338392804695374
1.1,2,3325.0,3.0,0.2644521316898576,129.68271141985008,129.56893727954701
1.1,2,3326.0,3.0,0.2769961751045672,130.5109507431757,128.55095487656183
1.1,2,3327.0,3.0,0.27079422768407485,130.5109507431757,128.61590424629887
1.1,2,3328.0,3.0,0.2867498527131389,120.80278045028356,118.85041548946339
1.1,2,3329.0,3.0,0.2839148890083478,119.45875499591608,119.81261180938155
1.1,2,3330.0,3.0,0.2590293648581875,125.84130530837876,123.149716208293
1.1,2,3331.0,3.0,0.263939884836832,125.84130530837876,125.91131307074362
1.1,2,3332.0,3.0,0.9304554597969585,88.85331266913904,91.23590752630385
1.1,2,3333.0,3.0,0.6648271542100871,43.29467483852823,45.51966224493224
1.1,2,3334.0,3.0,0.09529107511111352,102.74240181374805,104.27744922383258
1.1,2,3335.0,3.0,0.10112812879995825,102.74240181374805,104.64655398824155
1.1,2,3336.0,3.0,0.18055782644275925,116.72250997983228,115.18568694325793
1.1,2,3337.0,3.0,0.9302816122514594,88.14175250890285,87.19025367898803
1.1,2,3338.0,3.0,0.9320108147667605,88.14175250890285,88.6993675320131
1.1,2,3339.0,3.0,0.6693530597932467,50.46017717608784,52.17840800920522
1.1,2,3340.0,3.0,0.6577675069980677,50.46017717608784,49.40626860528041
1.1,2,3341.0,3.0,0.11973606267064602,52.93065654716317,50.85332820567074
1.1,2,3342.0,3.0,0.12201080627516274,52.93065654716317,50.78081572553027
