0.5,3,3257.0,2.0,0.6560345856890113,14.967466976481516,14.99933438932423
0.5,3,3258.0,2.0,0.6540379891022094,14.967466976481516,14.43331745660617
0.5,3,3259.0,2.0,0.6536386255909971,14.893120347578002,15.081756370281173
0.5,3,3260.0,2.0,0.6581699374902138,14.893120347578002,15.316334588574811
0.5,3,3261.0,2.0,0.6741098209151254,16.1954336254706,15.248610760032902
0.5,3,3262.0,2.0,0.47062051805864363,28.663392570134796,29.069973106748172
0.5,3,3263.0,2.0,0.47585761644045343,28.663392570134796,28.57732413690974
0.5,3,3265.0,2.0,0.4625275824033877,29.814857362169246,30.4196769876139
0.5,3,3266.0,2.0,0.5683448043027169,26.705387825811606,26.497144645183734
0.5,3,3267.0,2.0,0.4264709533508062,31.44938003209205,31.38407936094667
0.5,3,3268.0,2.0,0.421660209611629,31.44938003209205,32.26630182456196
0.5,3,3269.0,2.0,0.2841093263190452,51.29213599686103,50.87233678571367
0.5,3,3270.0,2.0,0.7697866554647987,32.01303781300402,31.686414249797778
0.5,3,3271.0,2.0,0.7800492037922132,30.649629058972824,30.821626784270105
0.5,3,3272.0,2.0,0.7846261163082994,30.649629058972824,30.97460924541342
0.5,3,3273.0,2.0,0.3947042703223199,52.4637077106802,52.05518332946422
0.5,3,3274.0,2.0,0.13481226671050833,33.356213859124075,31.550243744284284
0.5,3,3275.0,2.0,0.13574798550632516,33.356213859124075,31.45636154677272
0.5,3,3276.0,2.0,0.1293881208760363,33.52545612385612,31.75324013750959
0.5,3,3277.0,2.0,0.1274265578970896,33.52545612385612,32.01018647468687
0.5,3,3278.0,2.0,0.7652382347223992,46.110570474062136,46.03011376720726
0.5,3,3279.0,2.0,0.7598049381382551,46.110570474062136,45.34455579576417
0.5,3,3280.0,2.0,0.6415653582925345,18.682005185024444,17.748853033102677
0.5,3,3281.0,2.0,0.6085799980032742,43.08706507288889,42.87692764921861
0.5,3,3282.0,2.0,0.8072114231753389,19.5647446738887,19.39881139184997
0.5,3,3283.0,2.0,0.810434372785912,19.5647446738887,19.732838406384545
0.5,3,3284.0,2.0,0.7894876193209516,18.242991943471477,18.45200932237621
0.5,3,3285.0,2.0,0.7903224432440028,18.242991943471477,18.533138907109265
0.5,3,3286.0,2.0,0.6431079047005983,13.510508416956538,12.284600137522117
0.5,3,3287.0,2.0,0.645467899976863,13.510508416956538,12.689253358901315
0.5,3,3288.0,2.0,0.7176659265240853,25.72154827041288,26.06273602227442
0.5,3,3289.0,2.0,0.7071347593056179,25.72154827041288,24.931206919235322
0.5,3,3290.0,2.0,0.7558902136993845,46.08328335979701,46.494610526109874
0.5,3,3291.0,2.0,0.7558269984334925,46.08328335979701,46.21753398160329
0.5,3,3292.0,2.0,0.5840703429854184,11.357035430688207,11.119820388962705
0.5,3,3293.0,2.0,0.5757420504651181,10.635513622321879,10.605540070991355
0.5,3,3294.0,2.0,0.5783643140520943,10.635513622321879,10.829240227251933
0.5,3,3295.0,2.0,0.5819237936868682,11.082569589156842,11.017717965514084
0.5,3,3296.0,2.0,0.24393489315668937,20.85367525361341,21.600937478918308
0.5,3,3297.0,2.0,0.6773759752316691,35.677835401539774,34.960920394649676
0.5,3,3298.0,2.0,0.258092376902342,55.2344093823247,55.16660801109997
0.5,3,3299.0,2.0,0.2524989941920546,55.2344093823247,55.09227057999536
0.5,3,3300.0,2.0,0.7192398021020779,10.515972121056434,9.551682221859425
0.5,3,3302.0,2.0,0.7087742437236786,9.695201804416667,9.655714433058785
0.5,3,3303.0,2.0,0.7869927037218648,45.77206570130507,45.994046152275644
0.5,3,3304.0,2.0,0.7939935665928114,45.77206570130507,46.71597881964994
0.5,3,3305.0,2.0,0.604080157745684,32.3849026950835,32.463255609868675
0.5,3,3306.0,2.0,0.6474410421919966,11.48417852507355,12.11846820153864
0.5,3,3307.0,2.0,0.6612026568859231,13.314003437367393,13.40286155133964
0.5,3,3308.0,2.0,0.7631968792821838,30.82144288669111,31.09216885503105
0.5,3,3309.0,2.0,0.7590059355843313,30.82144288669111,30.524163571353686
0.5,3,3310.0,2.0,0.5292225394653816,36.97772444714466,35.587511775135944
0.5,3,3311.0,2.0,0.5079637201369597,36.190792398172036,36.09127803593719
0.5,3,3312.0,2.0,0.4669306649664123,24.28801126771149,23.658454027251697
0.5,3,3313.0,2.0,0.47364824980594256,24.28801126771149,23.147075402429518
0.5,3,3314.0,2.0,0.6288524080707423,15.038914314043373,13.94240583966294
0.5,3,3315.0,2.0,0.3861535536388207,16.435788870634624,17.0652713118472
0.5,3,3316.0,2.0,0.3859368472440185,16.435788870634624,17.080433465037267
0.5,3,3317.0,2.0,0.46089709441016347,31.792642766190426,30.725012334457347
0.5,3,3318.0,2.0,0.4524194713081369,31.792642766190426,31.212364370075534
0.5,3,3319.0,2.0,0.5972133548924031,8.898800062834852,9.3780235971656
0.5,3,3320.0,2.0,0.5901521794126668,8.898800062834852,8.661906124157646
0.5,3,3321.0,2.0,0.7363594408025855,30.71873929930759,30.22980818530761
0.5,3,3322.0,2.0,1.0986096053442957,39.51110778056477,39.38335930148653
0.5,3,3323.0,2.0,0.4568469929634431,25.946151150927165,25.39417510974601
0.5,3,3324.0,2.0,0.4566633443048797,25.946151150927165,25.415290377306412
0.5,3,3325.0,2.0,0.25143130927182195,20.348700707451147,21.613790243016823
0.5,3,3326.0,2.0,0.2517248481758499,20.348700707451147,21.40987020064634
0.5,3,3327.0,2.0,0.16491494905464188,27.91283533540164,27.626400911230526
0.5,3,3328.0,2.0,0.49984133711320994,33.28397280870916,34.46858094794344
0.5,3,3329.0,2.0,0.5014012883264323,33.28397280870916,34.081376107207966
0.5,3,3330.0,2.0,0.6027880555004612,8.968110209330044,8.931611974293071
0.5,3,3331.0,2.0,0.6028775431411334,8.968110209330044,8.964416831275798
0.5,3,3332.0,2.0,0.6794115303763377,29.44194385047225,29.7549812285897
0.5,3,3333.0,2.0,0.6802675467617091,29.44194385047225,29.84330586358237
0.5,3,3334.0,2.0,0.18904493302625525,26.354946480694988,25.975323208276873
0.5,3,3335.0,2.0,0.2228712538268369,22.52808936064673,22.141537556462122
0.5,3,3336.0,2.0,0.21780601553887438,22.911977538726536,23.39563114555505
0.5,3,3337.0,2.0,0.2172263507190053,22.911977538726536,23.543289334333245
0.5,3,3338.0,2.0,0.21087924677412762,23.62367622099808,23.33998701245482
0.5,3,3339.0,2.0,0.6075270351353145,34.986820177603256,36.15277878557044
0.5,3,3340.0,2.0,0.6174556157656598,34.986820177603256,34.93731438691442
0.5,3,3341.0,2.0,0.6162014450419936,35.16807316050075,35.00240121472586
0.5,3,3342.0,2.0,0.5138051614746996,26.46825370810098,26.945721465416213
0.5,3,3343.0,2.0,0.6704058745810277,30.43248649016057,29.759255014463506
0.5,3,3344.0,2.0,0.6733411791986906,30.43248649016057,30.138167815780474
0.5,3,3345.0,2.0,0.6648330049105738,13.839339185945972,13.93749467025251
0.5,3,3346.0,2.0,0.6644993398643572,13.839339185945972,13.899793956173212
0.5,3,3348.0,2.0,0.6537150083545624,12.389693629576303,12.413255107031432
0.5,3,3349.0,2.0,0.33098719280190353,43.81980867180779,43.32493101580589
0.5,3,3350.0,2.0,0.33327519773243464,43.81980867180779,43.738315072010465
0.5,3,3351.0,2.0,0.5523851667940213,36.41572955843956,36.00658298555489
0.5,3,3352.0,2.0,0.47779483003536183,27.65512585834063,27.98386983630464
0.5,3,3353.0,2.0,0.18561923836939642,29.741309051713046,28.963351893795313
0.5,3,3354.0,2.0,0.13276627558743095,32.158028569979734,32.2088667015016
0.5,3,3355.0,2.0,0.13978077212040335,32.158028569979734,31.438489407151323
0.5,3,3356.0,2.0,0.8529647929901535,24.419933815222706,22.376619660914066
0.5,3,3357.0,2.0,0.8570980080369623,24.419933815222706,22.836167823546575
0.5,3,3358.0,2.0,0.6115471022284193,40.76535852481631,39.802846666228604
0.5,3,3359.0,2.0,0.6028029246097293,39.893893986141414,39.45913857541448
0.5,3,3360.0,2.0,0.5986698013402172,39.893893986141414,39.571915010138554
0.5,3,3361.0,2.0,0.7662446687703353,44.449175328075555,45.28441750613771
0.5,3,3362.0,2.0,0.7669169432985594,44.449175328075555,45.313046726521115
0.5,3,3363.0,2.0,0.27727118126726685,51.154440049115934,51.74407013208133
0.5,3,3364.0,2.0,0.28210421076899217,51.154440049115934,51.46499178752114
0.5,3,3365.0,2.0,0.3693405695182863,51.65982631830847,51.92775759593341
0.5,3,3366.0,2.0,0.3674501625889983,51.65982631830847,51.215744760959474
0.5,3,3367.0,2.0,0.16957564186338842,26.9983013900731,26.544337684715945
0.5,3,3368.0,2.0,0.1631279100511105,26.9983013900731,26.819748665439977
0.5,3,3369.0,2.0,0.17731773241061569,26.421872606008165,26.37929100360598
0.5,3,3370.0,2.0,0.1812428467412596,26.421872606008165,26.561791089673424
0.5,3,3371.0,2.0,0.18514585577478196,26.267685496688916,26.05662356687814
0.5,3,3372.0,2.0,0.18712951636772926,26.267685496688916,25.800614576438456
0.5,3,3374.0,2.0,0.7522928728857453,16.46509806996821,15.82555971720949
0.5,3,3375.0,2.0,0.7553056996080392,16.46509806996821,16.1679737917318
0.5,3,3376.0,2.0,0.31750002537522104,27.358184531275818,28.34264092477263
0.5,3,3377.0,2.0,0.3241476390628305,27.358184531275818,27.734911102525697
0.5,3,3378.0,2.0,0.4581343535510287,28.48544320058832,28.57001477336161
0.5,3,3379.0,2.0,0.4522729680191858,28.48544320058832,29.095157376463835
0.5,3,3380.0,2.0,0.7418178686144472,42.3678337284993,42.210476696156704
0.5,3,3381.0,2.0,0.422820126127914,42.533983853718105,43.75043268487906
0.5,3,3382.0,2.0,0.32882340665978305,27.934672147590987,28.779155024394242
0.5,3,3383.0,2.0,0.6449667530307869,8.572881079883958,8.976888126613792
0.5,3,3385.0,2.0,0.6495287223759795,13.19938535275279,13.362842532704473
0.5,3,3386.0,2.0,0.7273888424247857,11.256029643996692,11.347233474391368
0.5,3,3387.0,2.0,0.6118872902989363,8.523769949468976,9.443115525151237
0.5,3,3388.0,2.0,0.3646854771200527,40.35665775087932,40.89720109583666
0.5,3,3389.0,2.0,0.3628498800334638,40.35665775087932,41.25950645736772
0.5,3,3390.0,2.0,0.6563860802644349,30.49520964058634,31.217900162657365
0.5,3,3391.0,2.0,0.6828538610360098,42.31086579747414,42.17955824537624
0.5,3,3392.0,2.0,0.6769148546627768,42.31086579747414,41.707644116597
0.5,3,3393.0,2.0,0.4605051619409665,29.945316000513625,29.914823864486024
0.5,3,3395.0,2.0,0.6091500426373314,34.49579888770667,33.85565569800805
0.5,3,3396.0,2.0,0.4161387790066217,31.62350707681453,31.628261521601615
0.5,3,3397.0,2.0,0.41781436790977167,31.62350707681453,31.388718399486418
0.5,3,3398.0,2.0,0.7403979931182072,44.58745797520799,44.74616207468383
0.5,3,3399.0,2.0,0.7372400851578129,44.58745797520799,44.359234606643746
0.5,3,3400.0,2.0,0.3743961363928957,44.16743490416169,44.21878789798292
0.5,3,3401.0,2.0,0.3742098003012801,44.16743490416169,44.33983805250277
0.5,3,3402.0,2.0,0.6483987475662567,9.507819504513993,10.110683683400676
0.5,3,3403.0,2.0,0.6418887584457148,9.507819504513993,9.632411907813582
0.5,3,3404.0,2.0,0.5602774914592815,31.064719876197138,30.65591010308147
0.5,3,3406.0,2.0,0.739051123734674,11.599514734931512,11.528924880386906
0.5,3,3408.0,2.0,0.7503768627385832,15.777532540775896,16.281196648576895
0.5,3,3409.0,2.0,0.4156675749496513,34.18400614031978,34.02464290407426
0.5,3,3410.0,2.0,0.42451919308704,34.18400614031978,33.234308406254826
0.5,3,3411.0,2.0,0.29231081855561597,50.37722371549619,50.60408955100305
0.5,3,3412.0,2.0,0.14192177436606196,30.002993960763614,29.69788322666934
0.5,3,3413.0,2.0,0.5786367767177083,16.00284168262334,15.154438147497636
0.5,3,3414.0,2.0,0.5613403970842284,37.12929545575663,36.340180164205464
0.5,3,3415.0,2.0,0.7698386448292468,32.19911547552878,33.01727042390704
0.5,3,3417.0,2.0,1.0547611121491387,34.296026415260144,34.149875201035215
0.5,3,3418.0,2.0,1.05702001468846,34.296026415260144,34.13192018592926
0.5,3,3419.0,2.0,0.44564760776295353,25.21038015824195,25.542277933457953
0.5,3,3420.0,2.0,0.1409813794214281,30.87013059435458,32.43978519932436
0.5,3,3421.0,2.0,0.14672104910726413,30.87013059435458,31.738291034673104
0.5,3,3422.0,2.0,0.1856711634646465,27.10233892263344,25.997843584062224
0.5,3,3423.0,2.0,0.1817593977425025,27.10233892263344,26.262199482280888
0.5,3,3424.0,2.0,0.40651410905072255,23.477923628046806,23.06004842293648
0.5,3,3425.0,2.0,0.2908414410739237,52.62825324208995,52.45792360766422
0.5,3,3426.0,2.0,0.2887796376691412,52.62825324208995,52.26148610171939
0.5,3,3427.0,2.0,0.6384371170809507,9.182372387694375,8.150422589071331
0.5,3,3428.0,2.0,0.6339531628851112,9.182372387694375,8.909007853377968
0.5,3,3429.0,2.0,0.5236323417448145,27.28353427484503,27.09976408848536
0.5,3,3430.0,2.0,0.5429201130496613,27.584766735716414,26.524911551498956
0.5,3,3431.0,2.0,0.7177809682044141,10.796549986623996,11.024496543510955
0.5,3,3432.0,2.0,0.696163834844097,26.13888786251039,25.79996888742691
0.5,3,3433.0,2.0,0.6965882982482202,26.13888786251039,25.9093284868188
0.5,3,3435.0,2.0,0.7566101061467346,41.268749526819,41.363435156304824
0.5,3,3437.0,2.0,0.6149914363211663,7.189759563194641,7.502413835180822
0.5,3,3438.0,2.0,0.6213789384173242,7.282964753728387,7.501823731653277
0.5,3,3439.0,2.0,0.6176914900032032,7.282964753728387,7.225654585178699
0.5,3,3440.0,2.0,0.4373867118732324,22.858250906710552,24.023213195761205
0.5,3,3441.0,2.0,0.16356315887192893,28.49397762112338,28.787173456391436
0.5,3,3442.0,2.0,0.1712108465706445,28.49397762112338,28.20145839309316
0.5,3,3443.0,2.0,0.13368092181046998,30.077746064729805,29.84072666593738
0.5,3,3444.0,2.0,0.420045361104164,34.646055830833504,33.668050307235845
0.5,3,3445.0,2.0,0.4142475796851672,34.646055830833504,34.14611302443112
0.5,3,3446.0,2.0,0.7200020540550531,26.22650389939308,25.8812872806601
0.5,3,3447.0,2.0,0.7240635112960243,26.22650389939308,26.44074190395094
0.5,3,3448.0,2.0,0.4385915379069346,34.95356929782108,33.51240126112105
0.5,3,3449.0,2.0,0.3287695507312147,41.46697161081311,41.19459641601099
0.5,3,3450.0,2.0,0.330512554041888,41.46697161081311,41.27346300864601
0.5,3,3451.0,2.0,0.5582918226673577,25.549502462764817,25.045525264895783
0.5,3,3453.0,2.0,0.5707285544405276,26.60392331425814,26.27629585002121
0.5,3,3455.0,2.0,0.6132483273589663,40.82277729030954,41.30311886460854
0.5,3,3456.0,2.0,0.8040828530110216,19.804955879296955,20.43450072161829
0.5,3,3457.0,2.0,0.8065176621811065,19.804955879296955,20.625035699416006
0.5,3,3458.0,2.0,0.8077848106029115,19.90318215972015,20.11547350865083
0.5,3,3459.0,2.0,0.809940879948397,19.90318215972015,20.10212599994905
0.5,3,3460.0,2.0,0.5933528102119519,39.484071730456925,38.77323030275724
0.5,3,3461.0,2.0,0.3189905122838883,28.794065607037375,29.208231327772385
0.5,3,3463.0,2.0,0.6162372317785467,7.225290695621398,7.278429071384638
0.5,3,3464.0,2.0,0.6079440620829598,7.225290695621398,7.255944986789644
0.5,3,3465.0,2.0,0.5001330336735373,34.43986310919169,34.31189296493283
0.5,3,3466.0,2.0,0.1486030380387003,30.89057081212605,32.216277804020436
0.5,3,3467.0,3.0,0.45356101067691745,29.06131796796541,28.664176194322902
0.5,3,3468.0,3.0,0.14378771521047054,31.179957359600596,31.118171323544647
0.5,3,3469.0,3.0,0.37072059479873615,44.03152373216168,43.12541842052794
0.5,3,3470.0,3.0,0.3100471573010449,27.051522532816062,28.810107204355567
0.5,3,3471.0,3.0,0.17442730597489395,26.62232911223142,26.43480501546769
0.5,3,3472.0,3.0,0.1848894410201151,26.62232911223142,25.968275450169028
0.5,3,3473.0,3.0,0.7954427257466126,18.560018619274913,18.902775400867654
0.5,3,3474.0,3.0,0.4004217937213042,47.04654500880944,46.144175202470336
0.5,3,3475.0,3.0,0.45311906877253466,42.83024260136768,43.28270570525736
0.5,3,3476.0,3.0,0.4512619994031786,42.83024260136768,43.3290377746765
0.5,3,3477.0,3.0,0.4041687350539134,42.37057421797052,43.186681337842245
0.5,3,3478.0,3.0,0.6802285349053138,14.49517265054352,13.761451694787555
0.5,3,3479.0,3.0,0.2796204633732779,50.70110471165597,51.43117472864074
0.5,3,3480.0,3.0,0.28119800010915696,50.70110471165597,51.58887426557037
0.5,3,3481.0,3.0,0.8167663774621486,19.331546967436047,19.780015946003648
0.5,3,3482.0,3.0,0.35450710521596623,17.040250189277568,16.94025801859424
0.5,3,3483.0,3.0,1.0573419692540305,34.47455966588273,33.78239195098783
0.5,3,3484.0,3.0,1.0564973267933877,34.47455966588273,33.698315331641425
0.5,3,3485.0,3.0,0.3909081947562206,43.301244400341474,43.527086758578946
0.5,3,3486.0,3.0,0.7600507287749204,33.16686995978606,32.97125386635887
0.5,3,3487.0,3.0,0.14277099733580575,33.3107140172086,31.132155217991333
0.5,3,3488.0,3.0,0.13256433719340152,33.3107140172086,32.06732980963588
0.5,3,3489.0,3.0,0.761132289755573,45.7547597412237,45.5746205692696
0.5,3,3490.0,3.0,0.6079397377123995,16.382239252334195,17.331131024901513
0.5,3,3491.0,3.0,0.6323846766562966,8.264396334089605,7.644396610306101
0.5,3,3492.0,3.0,0.6403152646948146,8.264396334089605,7.647506303669668
0.5,3,3494.0,3.0,0.6493847850741455,15.153762412843722,14.381314880766256
0.5,3,3495.0,3.0,0.1439594230980056,31.09674693162773,32.34691392174826
0.5,3,3496.0,3.0,0.6824529142960485,29.709631523960905,30.696897862809013
0.5,3,3497.0,3.0,0.5979553778102153,18.747007318376397,18.508758187516843
0.5,3,3498.0,3.0,0.5997911434681208,18.747007318376397,18.500497682658626
0.5,3,3499.0,3.0,0.6289019757907744,14.75322652517968,14.85767944164013
0.5,3,3500.0,3.0,0.6286569608390582,14.75322652517968,14.676378203276714
0.5,3,3501.0,3.0,0.7249544548390885,10.604983002118756,9.549972094700609
0.5,3,3502.0,3.0,0.5199963170171664,36.462888763268495,35.765846316157315
0.5,3,3503.0,3.0,0.5251188797316962,36.462888763268495,35.50170267223486
0.5,3,3504.0,3.0,0.14229492115742623,30.084276793239436,30.42978320884758
0.5,3,3505.0,3.0,1.0522565351833426,33.97766542162944,34.016738226268544
0.5,3,3506.0,3.0,0.4549015737333443,28.181401622770842,29.28583831188242
0.5,3,3507.0,3.0,0.467727362211872,29.614528529239433,30.280869733296626
0.5,3,3508.0,3.0,0.45552562516663975,25.782781828087703,25.20445619086179
0.5,3,3509.0,3.0,0.4579431642278512,25.782781828087703,24.973654694482793
0.5,3,3510.0,3.0,0.7094847633494347,25.030828556428595,25.371190537977885
0.5,3,3511.0,3.0,0.7673811492108789,32.43572689121903,32.87354372041355
0.5,3,3512.0,3.0,0.6360828729229352,18.224916968095606,17.702023743287477
0.5,3,3513.0,3.0,0.617710561115875,16.977029802110557,17.731868166642105
0.5,3,3514.0,3.0,0.6149454717991854,16.977029802110557,18.110131593388
0.5,3,3515.0,3.0,0.7679379323611422,31.341670608317457,31.643712639165706
0.5,3,3516.0,3.0,0.5213871535957395,31.8786529607685,31.259277779975037
0.5,3,3517.0,3.0,0.7935389202683988,20.28541838028607,20.491614579873755
0.5,3,3518.0,3.0,0.1855726943487803,26.488551722696418,26.058583997220584
0.5,3,3519.0,3.0,0.4172396628361061,13.255027528839072,13.127824768502176
0.5,3,3520.0,3.0,0.41541403698908463,13.23002054085066,13.24843240996603
0.5,3,3521.0,3.0,0.5703623788947287,14.878585931496618,15.38513437079094
0.5,3,3522.0,3.0,0.16752888129265012,28.77289085122964,29.05288008755607
0.5,3,3523.0,3.0,0.429511588137728,31.15525130409852,31.549462539002878
0.5,3,3524.0,3.0,0.4312620050501473,30.999805972169707,31.230969981902827
0.5,3,3528.0,3.0,0.4768674436853752,29.180155396896936,28.02492424255763
0.5,3,3529.0,3.0,0.18440802251613805,26.257856775472703,26.224964515033786
0.5,3,3530.0,3.0,0.6070392419473963,14.648668698957916,14.909371010177214
0.5,3,3531.0,3.0,0.6164426564899966,40.40066934057655,40.7422752067448
0.5,3,3532.0,3.0,0.619214295593229,40.733004066782485,40.969832807077545
0.5,3,3533.0,3.0,0.6273020426126837,41.91617980867648,42.88740184535082
0.5,3,3534.0,3.0,0.6253899796024324,41.91617980867648,42.78394480903185
0.5,3,3535.0,3.0,0.7820439924946541,14.912168643375386,15.973025423812368
0.5,3,3536.0,3.0,0.7752105737305469,14.941934403889778,15.258299044903557
0.5,3,3537.0,3.0,0.18079225353674538,27.63150521396118,26.223218248919192
0.5,3,3538.0,3.0,0.1661044943512495,31.1497886664111,30.113533644301533
0.5,3,3539.0,3.0,0.676129946529971,13.805401509083442,14.195803408008839
0.5,3,3540.0,3.0,0.6729000927184448,13.805401509083442,14.164170528469942
0.5,3,3541.0,3.0,0.7255618285010199,26.161016285231746,25.78692347412836
0.5,3,3542.0,3.0,0.724082327152764,26.161016285231746,25.83234432253404
0.5,3,3543.0,3.0,0.6332192791705695,41.210393058186206,41.113685059543755
0.5,3,3544.0,3.0,0.6335782212442854,41.210393058186206,41.149257757850386
0.5,3,3545.0,3.0,0.6842759334205899,30.340249918516964,31.58822263807478
0.5,3,3546.0,3.0,0.7545877204383379,40.428340661251504,42.4973202359509
0.5,3,3547.0,3.0,0.7523057447370204,40.428340661251504,42.29668316556762
0.5,3,3548.0,3.0,0.8474992502162351,22.797930105135087,21.266763449011844
0.5,3,3549.0,3.0,0.6030548249407537,9.11268382181556,9.48588142052667
0.5,3,3550.0,3.0,0.6256336490321266,11.803688693570221,10.893927665921645
0.5,3,3551.0,3.0,0.7497649645481774,41.59749688354935,41.90056469739579
0.5,3,3552.0,3.0,0.4369943033801449,22.390344419275177,22.776126895325323
0.5,3,3553.0,3.0,0.6035694021355843,38.128404496269134,38.42656148941118
0.5,3,3554.0,3.0,0.6070578260967523,38.128404496269134,37.821190627960284
0.5,3,3555.0,3.0,0.6946239430681604,34.68141685686405,34.62324856201445
0.5,3,3556.0,3.0,0.685172125946422,34.167835127970655,34.22137534630542
0.5,3,3557.0,3.0,0.6770603352647676,34.167835127970655,34.62169097878138
0.5,3,3558.0,3.0,0.41665598594485076,32.308827805035875,32.54296359153828
0.5,3,3559.0,3.0,0.6155399988893742,13.866518661790838,12.852613480642152
0.5,3,3560.0,3.0,0.6152854203768474,14.52417931706078,13.7720651299763
0.5,3,3561.0,3.0,0.6195691418539967,14.52417931706078,13.91525587315401
0.5,3,3562.0,3.0,0.21573152966741768,22.986190351125842,22.969736558313233
0.5,3,3563.0,3.0,0.21683042691831433,22.986190351125842,22.925007057299492
0.5,3,3564.0,3.0,0.613329901121863,37.39787011782398,37.17196712394529
0.5,3,3565.0,3.0,0.40042911769946526,22.909246885712843,22.97760840813333
0.5,3,3566.0,3.0,0.3635818609272392,15.797844650373642,15.524120847902083
0.5,3,3567.0,3.0,0.36327251948069733,15.797844650373642,15.523469466319854
0.5,3,3568.0,3.0,0.6640712109557714,30.463826586931432,30.648887333356992
0.5,3,3569.0,3.0,0.6500109409931044,30.463826586931432,29.763116239331925
0.5,3,3570.0,3.0,0.8021604931373995,30.63337153480898,30.8264567870606
0.5,3,3571.0,3.0,0.7691966922916127,31.207881791979865,30.515530923455913
0.5,3,3572.0,3.0,0.7699708329500724,31.207881791979865,30.602843499077515
0.5,3,3573.0,3.0,0.6195178458279088,6.9026947564186045,7.237148025440112
0.5,3,3574.0,3.0,0.6193919291711028,6.9026947564186045,7.198994503032205
0.5,3,3575.0,3.0,0.604889777845907,5.8754192141384305,7.513347009997174
0.5,3,3576.0,3.0,0.4330740256548124,45.13813752708476,43.75044476281423
0.5,3,3577.0,3.0,0.5997037847831644,32.900623969075454,33.00398259591208
0.5,3,3578.0,3.0,0.6170718412830887,9.262625237787207,9.184006272929754
0.5,3,3579.0,3.0,0.6154455080879427,9.375283643516633,9.572759983516962
0.5,3,3580.0,3.0,0.6408843799147198,12.058911589736638,12.632535387551467
0.5,3,3581.0,3.0,0.6336376977530885,12.058911589736638,11.785752175460017
0.5,3,3582.0,3.0,0.6652181240696695,11.204448335360969,10.77354189448485
0.5,3,3583.0,3.0,0.6250888396243324,40.91939169064733,41.39410791183859
0.5,3,3584.0,3.0,0.6535179923390096,30.852495633240757,30.339017425334735
0.5,3,3585.0,3.0,0.666808633602734,30.852495633240757,31.383708158699783
0.5,3,3586.0,3.0,0.6577765517649071,31.08421147410368,31.363736691293745
0.5,3,3587.0,3.0,0.6490929894495483,31.08421147410368,30.467577888389812
0.5,3,3588.0,3.0,0.7877716952547016,46.87841259507945,46.461427463859515
0.5,3,3589.0,3.0,0.4862464367716385,21.830189060016533,21.758085667415166
0.5,3,3590.0,3.0,0.48418179475834483,21.830189060016533,21.929828298467207
0.5,3,3591.0,3.0,0.49230439820635763,22.449273470281454,21.929163908938015
0.5,3,3592.0,3.0,0.4047423002313266,47.503446503389824,46.842692184994206
0.5,3,3593.0,3.0,0.44665767334657297,41.9018879856491,42.080924073194446
0.5,3,3594.0,3.0,0.37670156727486376,15.565338609928212,17.1220297831253
0.5,3,3595.0,3.0,0.7330034557696294,11.440845894313616,11.471181682818324
0.5,3,3596.0,3.0,0.2856836703227731,55.46888009498264,54.64061892854109
0.5,3,3597.0,3.0,0.1856988248711533,26.47296578488177,25.914792633342113
0.5,3,3598.0,3.0,0.4527312193426351,25.6894261778356,25.522972402324683
0.5,3,3599.0,3.0,0.4449365270231811,26.20691649160216,26.14978094547074
0.5,3,3600.0,3.0,0.6051209739499133,43.653121767660394,42.91075410648945
0.5,3,3601.0,3.0,0.6017404643288625,43.653121767660394,42.81219744214891
0.5,3,3602.0,3.0,0.24675135404036008,21.494488927476638,21.479355095049602
0.5,3,3603.0,3.0,0.2428398844174697,21.494488927476638,22.117435760458992
0.5,3,3604.0,3.0,0.6063502684401916,43.27644823665115,43.178427187727316
0.5,3,3605.0,3.0,0.3891016883018091,52.087232805407446,51.05554703293028
0.5,3,3606.0,3.0,1.0350885016373426,32.43042460056627,32.729264884306104
0.5,3,3607.0,3.0,0.6861007231944262,30.25624703432213,30.626966110552253
0.5,3,3608.0,3.0,0.5348573237841494,36.89047921941584,35.86756288046194
0.5,3,3609.0,3.0,0.5378846552071752,36.89047921941584,35.93702357452581
0.5,3,3610.0,3.0,0.6262146745536297,11.012350666661161,10.412251966281994
0.5,3,3611.0,3.0,0.6360799460080406,11.012350666661161,11.16428995587155
0.5,3,3612.0,3.0,0.6220811612009184,10.88211340337228,10.572508111195228
0.5,3,3613.0,3.0,0.7424517906196544,42.66845986053374,42.26949394780516
0.5,3,3614.0,3.0,0.33126889682886357,26.721486977954147,28.240973603876604
0.5,3,3615.0,3.0,1.132950999192834,41.259419943355695,40.92900128728875
0.5,3,3616.0,3.0,0.4607968702521535,25.53878540697025,24.808134672525675
0.5,3,3617.0,3.0,0.6064634882425536,33.99292208241191,34.18785022083172
0.5,3,3618.0,3.0,0.6202733851243895,33.99292208241191,33.492924182863405
0.5,3,3619.0,3.0,0.15739112419612136,29.41849201344895,29.67748997441378
0.5,3,3620.0,3.0,0.15683970887703275,29.41849201344895,29.404562976704312
0.5,3,3621.0,3.0,0.3587745933972494,16.371347498391536,16.967789180059132
0.5,3,3622.0,3.0,0.3519921697928906,16.371347498391536,17.596183204259535
0.5,3,3623.0,3.0,0.5085866211580115,31.70452066170078,31.229584029243256
0.5,3,3624.0,3.0,1.072296736033154,35.25302625028177,34.65727116216885
