0.8,8,4802.0,6.0,0.30886025941883943,22.023110088348616,23.58746374712174
0.8,8,4803.0,6.0,0.34812666408027526,52.24964096160133,49.75894789342707
0.8,8,4804.0,6.0,0.43794401765617214,152.2127411498657,150.84398526136647
0.8,8,4805.0,6.0,0.47418351908236855,160.81604694712877,157.6992037070052
0.8,8,4806.0,6.0,0.36847932825651586,33.29649722152589,31.71671144519534
0.8,8,4807.0,6.0,0.4931778438325867,167.45923862798193,164.90520957886687
0.8,8,4808.0,6.0,0.49392296103573896,167.45923862798193,165.8524690638929
0.8,8,4809.0,6.0,0.5755396172961212,41.616478604871595,40.9427203524228
0.8,8,4810.0,6.0,0.5764131275452027,42.15048179612273,41.319401346350034
0.8,8,4811.0,6.0,0.37361466626439666,23.085678466665783,23.15294977808383
0.8,8,4812.0,6.0,0.3628185836197303,46.35508193145514,44.91874697916041
0.8,8,4813.0,6.0,0.31216196657370465,21.201866173951167,22.22486485524262
0.8,8,4814.0,6.0,0.31155223233330653,20.60877349003236,21.570735294282876
0.8,8,4815.0,6.0,0.3227501951971623,20.47587389995339,20.355079436980596
0.8,8,4816.0,6.0,0.4315243201950174,12.117294347479701,13.441156624466279
0.8,8,4817.0,6.0,0.3279334612821659,54.50877722169802,52.18174723713475
0.8,8,4818.0,6.0,0.6552303510583734,37.90315063701059,38.5363819972513
0.8,8,4819.0,6.0,0.6554066766061597,37.90315063701059,38.21884586506211
0.8,8,4820.0,6.0,0.592951486256538,41.03968623636468,39.97313150100752
0.8,8,4821.0,6.0,0.5892188688336285,38.69816579840129,39.8729508844176
0.8,8,4822.0,6.0,0.3882971669894629,24.505401993994646,24.056013980596585
0.8,8,4823.0,6.0,0.38632909647235575,24.236530741270293,23.275403487916076
0.8,8,4824.0,6.0,1.0645046455886917,110.38150352993486,112.01880818555934
0.8,8,4825.0,6.0,0.33636985265081526,136.18687479716547,134.708700055499
0.8,8,4826.0,6.0,0.33897177036116044,136.18687479716547,134.54174649408057
0.8,8,4827.0,6.0,1.008107844396402,103.18013784914284,102.61105914714528
0.8,8,4828.0,6.0,0.9293124690004937,97.39944966711938,96.65387966759273
0.8,8,4829.0,6.0,0.5341388897663396,22.0365429977626,20.79633301435951
0.8,8,4830.0,6.0,0.9535246727828606,108.59735180853082,107.68032392545864
0.8,8,4831.0,6.0,0.6316457215386968,39.87544108126712,35.58522537005342
0.8,8,4832.0,6.0,0.6175145097428972,39.87544108126712,35.88255966044548
0.8,8,4833.0,6.0,0.9843842279276875,101.02970759797489,100.6417847659128
0.8,8,4834.0,6.0,0.9859350159978812,101.02970759797489,101.05155524198466
0.8,8,4835.0,6.0,0.5385814688327801,24.12956048158166,19.225524504050252
0.8,8,4836.0,6.0,0.4617034645741217,160.5106488060332,162.41623242988467
0.8,8,4837.0,6.0,0.3181797522753423,20.60626769798707,22.41205483565636
0.8,8,4838.0,6.0,0.44062002972650777,153.57590161823293,154.5225519496243
0.8,8,4839.0,6.0,0.4149548109301236,30.980213643316414,31.781553998163126
0.8,8,4840.0,6.0,0.3416780863067664,56.086552932955364,56.97376675344489
0.8,8,4841.0,6.0,0.6506421846017305,37.75785415722024,39.386076764519956
0.8,8,4842.0,6.0,0.44723173599801297,156.11014640665886,155.647474936122
0.8,8,4843.0,6.0,0.47056401142858184,161.851954658499,166.6385864631581
0.8,8,4844.0,6.0,0.32137681971255033,19.71212585300427,20.718644799065366
0.8,8,4845.0,6.0,0.3189886725490315,19.71212585300427,21.258992666296432
0.8,8,4846.0,6.0,0.4098009461057452,30.53275722403102,30.21375143563886
0.8,8,4847.0,6.0,0.41425425373102304,152.29773051832058,152.6274313575959
0.8,8,4848.0,6.0,0.4224121506521373,152.29773051832058,154.57171746814979
0.8,8,4849.0,6.0,0.48485969766041925,48.73282145458915,48.37392472154902
0.8,8,4850.0,6.0,0.48910711770806276,48.73282145458915,47.82455236884416
0.8,8,4851.0,6.0,0.48733718904692674,48.19150576365576,48.153339122183915
0.8,8,4852.0,6.0,0.48830972551071034,48.19150576365576,47.81163808471663
0.8,8,4853.0,6.0,1.0961835979662893,118.77601986906299,117.95888691661392
0.8,8,4854.0,6.0,0.4998521686012669,31.091160503609288,30.940769682199534
0.8,8,4855.0,6.0,0.36161931601006175,141.76860164114743,144.01470141389385
0.8,8,4856.0,6.0,0.3644030789038619,142.25849904846518,142.89932256247465
0.8,8,4857.0,6.0,0.36408471825701183,142.25849904846518,141.88638488425195
0.8,8,4858.0,6.0,0.43196540243609727,155.3458095609788,154.5049281821125
0.8,8,4859.0,6.0,0.4285080262106034,155.3458095609788,155.9912823652167
0.8,8,4860.0,6.0,0.421072453187858,33.59301943366258,32.5018433063312
0.8,8,4861.0,6.0,0.429871901122509,33.59301943366258,33.094795885348
0.8,8,4862.0,6.0,0.33635373683302794,48.44465429062495,48.03870939961322
0.8,8,4863.0,6.0,0.330013851632954,48.44465429062495,49.88857500966453
0.8,8,4864.0,6.0,0.4824109109097189,161.86022085034932,159.49182506189234
0.8,8,4865.0,6.0,0.48450217030199394,161.86022085034932,161.15509919042432
0.8,8,4866.0,6.0,0.4821470277583917,162.0274630567625,160.12572693018322
0.8,8,4867.0,6.0,0.48571447028010817,162.0274630567625,160.27422955088835
0.8,8,4868.0,6.0,0.46909738080620006,159.92687971059337,159.83360486814013
0.8,8,4869.0,6.0,0.4671365415161268,159.92687971059337,158.67457782730224
0.8,8,4870.0,6.0,0.5154216755341678,164.6895433405725,165.7047095805386
0.8,8,4871.0,6.0,0.5131302544988715,164.6895433405725,165.18180874669417
0.8,8,4872.0,6.0,0.5038352013509789,163.55580996542858,164.36284845791232
0.8,8,4873.0,6.0,0.614071390112066,44.875565242278405,43.42834424961194
0.8,8,4874.0,6.0,0.3824415267797716,31.956415543192012,30.364089612501907
0.8,8,4875.0,6.0,0.3372212736447432,45.96557558328253,44.142649567061355
0.8,8,4876.0,6.0,1.014360004096366,104.99455692930584,103.48532422147136
0.8,8,4877.0,6.0,1.01331745403699,104.99455692930584,103.40002161992177
0.8,8,4878.0,6.0,0.32441889932952567,55.47842664444346,53.11258477537763
0.8,8,4879.0,6.0,0.3286750416928985,53.890919854947526,52.379524847417436
0.8,8,4880.0,6.0,0.32058688191661794,53.61830516370811,53.55721671031558
0.8,8,4881.0,6.0,0.5099439511443888,19.036745212995307,16.46300243135101
0.8,8,4882.0,6.0,0.32824873697641926,49.372538722647576,48.91904020178057
0.8,8,4883.0,6.0,0.6845326719522897,53.50619867481054,51.65236281731509
0.8,8,4884.0,6.0,0.9483856631576151,93.7610986363452,94.48403572254858
0.8,8,4885.0,6.0,0.9501069139372429,93.7610986363452,95.39350382388066
0.8,8,4886.0,6.0,0.5109855808444022,47.10765587765627,45.632922601909655
0.8,8,4887.0,6.0,0.475268883242354,164.17617024539902,165.67915990311832
0.8,8,4888.0,6.0,0.7346144761044744,52.171926565768516,52.597357222240916
0.8,8,4889.0,6.0,0.49608327061505775,167.66094708722224,165.84038491390052
0.8,8,4890.0,6.0,0.49514435196757545,167.66094708722224,164.5359663956369
0.8,8,4891.0,6.0,1.1304672529139335,125.3251527948464,122.86353313120948
0.8,8,4892.0,6.0,1.1295362509992186,125.3251527948464,123.06581666838571
0.8,8,4893.0,6.0,0.41186498375890174,31.032151193866653,30.70887320737938
0.8,8,4894.0,6.0,0.4235110832144303,31.032151193866653,27.01066021555268
0.8,8,4895.0,6.0,0.6175064050669956,46.13648700425533,44.60260197873444
0.8,8,4896.0,6.0,0.6273563553259046,48.34637182198173,46.41038779989091
0.8,8,4897.0,6.0,0.38652165108690484,24.38647667325148,23.246181154009186
0.8,8,4898.0,6.0,1.0650977235270112,112.70302625653629,111.61541091255164
0.8,8,4899.0,6.0,0.41577813358510446,30.918337956671117,29.432722345249026
0.8,8,4900.0,6.0,0.42186464630541265,30.918337956671117,28.174052445511865
0.8,8,4901.0,6.0,0.4937390412702382,163.7256200059161,161.41062731441184
0.8,8,4902.0,6.0,0.40428838535483963,150.34607359907494,150.6964046536154
0.8,8,4903.0,6.0,0.40657501475201835,150.34607359907494,150.94987709182564
0.8,8,4904.0,6.0,0.34387217100823525,58.860165626791535,56.6218152219767
0.8,8,4905.0,6.0,0.29692253673531593,51.63689294502916,50.40816964568613
0.8,8,4906.0,6.0,0.29937368640958145,51.63689294502916,50.09112394886639
0.8,8,4907.0,6.0,0.29045957586070736,50.082191896090805,50.83174622936348
0.8,8,4908.0,6.0,0.29119472023473875,50.082191896090805,50.77421866934192
0.8,8,4909.0,6.0,1.0524683090049565,114.86244072114516,113.93470683410551
0.8,8,4910.0,6.0,1.0755920372266794,121.08792779798611,120.45362227255079
0.8,8,4911.0,6.0,0.4245374746379854,6.763671524447446,6.422679698176696
0.8,8,4912.0,6.0,0.430000925267934,6.763671524447446,6.30668732980119
0.8,8,4913.0,6.0,0.34524586606754143,57.30680674539647,57.67294323720789
0.8,8,4914.0,6.0,0.47059459813754706,156.94748846063658,158.29867104069066
0.8,8,4915.0,6.0,0.47005175824407314,156.94748846063658,158.86894653647747
0.8,8,4916.0,6.0,0.3919060345418853,8.415075387571598,8.283888352223185
0.8,8,4917.0,6.0,0.37389230560604747,8.415075387571598,9.958245407432527
0.8,8,4918.0,6.0,0.4030969724851194,30.163833925119967,27.092806792907385
0.8,8,4919.0,6.0,0.39108396300591197,6.49199556884407,9.693380493828764
0.8,8,4920.0,6.0,0.3515898549656741,36.56890561623006,38.914301886695604
0.8,8,4921.0,6.0,0.5807466574305502,40.94404616069226,41.41029473387281
0.8,8,4922.0,6.0,0.5845174228535922,40.94404616069226,41.064833062237405
0.8,8,4923.0,6.0,0.9503312774821686,99.38392434174425,100.22417321083483
0.8,8,4924.0,6.0,0.47832246630653835,160.57307614236993,158.7919845624753
0.8,8,4925.0,6.0,0.9444372841705451,91.24115370649717,89.33978602963994
0.8,8,4926.0,6.0,0.4961163819057274,49.08896059741317,46.725336120216106
0.8,8,4927.0,6.0,0.4993291011731319,49.08896059741317,47.487861695971645
0.8,8,4928.0,6.0,1.094130291933095,118.39130619510027,118.13656583757376
0.8,8,4929.0,6.0,0.3706237741398314,40.648257207961336,41.02620841188226
0.8,8,4930.0,6.0,0.3703861380751762,40.648257207961336,41.12153317431084
0.8,8,4931.0,6.0,0.9492876672080692,91.09249891093977,92.22308804904311
0.8,8,4932.0,6.0,0.9552705293584621,93.14494276260612,91.01293972772102
0.8,8,4933.0,6.0,1.0994185419033207,119.37794480135574,119.5567320425457
0.8,8,4934.0,6.0,0.9358963055527154,105.27403826915608,105.92685407533679
0.8,8,4935.0,6.0,0.33238150738641536,50.86041482360351,51.097825764875694
0.8,8,4936.0,6.0,0.5041091960452161,36.90695167228066,36.752632039038254
0.8,8,4937.0,6.0,0.45053020731095567,155.18152977760818,154.2804405321868
0.8,8,4938.0,6.0,0.4563247253936577,155.18152977760818,155.87207135648924
0.8,8,4939.0,6.0,0.944008312610154,90.83262852669075,88.63789397651986
0.8,8,4940.0,6.0,0.948366098473517,90.83262852669075,91.02435112001747
0.8,8,4941.0,6.0,0.3990267590152213,8.043450522577796,7.628566664442935
0.8,8,4942.0,6.0,0.39438631037399513,8.043450522577796,8.004784206982224
0.8,8,4943.0,6.0,0.38498783714809026,8.18593181276251,9.051199552430711
0.8,8,4944.0,6.0,0.47215136522714096,159.26600775501555,159.0568161180716
0.8,8,4945.0,6.0,0.4269555095885059,22.33650081527181,21.21270084174689
0.8,8,4946.0,6.0,0.9811348996852349,112.78343963112206,108.6435360798957
0.8,8,4947.0,6.0,0.9781791127667137,112.78343963112206,108.15429065775946
0.8,8,4948.0,6.0,0.5009721451341893,49.71165187304462,47.53602083085277
0.8,8,4949.0,6.0,0.404131954466954,24.308610594101832,24.101255580463558
0.8,8,4950.0,6.0,0.30183488309528345,23.792254673431025,23.39580684153095
0.8,8,4951.0,6.0,0.5986064544865634,36.26565286291785,35.844729033294406
0.8,8,4952.0,6.0,0.5964538521367094,36.52650158401424,36.78187335890205
0.8,8,4953.0,6.0,0.34247848006654247,63.503692331082746,62.052477080425476
0.8,8,4954.0,6.0,0.3421092818818387,63.503692331082746,62.07148479290329
0.8,8,4955.0,6.0,0.417338809610393,24.019442421963188,21.798544874819935
0.8,8,4956.0,6.0,0.5325623701771374,26.795313636246874,27.03559740608844
0.8,8,4957.0,6.0,0.5310705549225281,26.795313636246874,26.83310827368195
0.8,8,4958.0,6.0,0.4976248369261572,167.6062764374068,167.1894790931259
0.8,8,4959.0,6.0,0.37738224356668076,147.78726314633263,143.9004336838163
0.8,8,4960.0,6.0,0.3666793443832368,41.50806187101402,41.252899684437594
0.8,8,4961.0,6.0,0.3608880371304074,41.50806187101402,41.732258077387435
0.8,8,4962.0,6.0,1.0674334759439739,117.32151569030152,115.11271739610272
0.8,8,4963.0,6.0,1.068212397536355,117.32151569030152,115.16459571900222
0.8,8,4964.0,6.0,0.9443031912136239,100.88599206011402,98.30798442704982
0.8,8,4965.0,6.0,0.9889161419221079,104.21830083746197,103.45225752784278
0.8,8,4966.0,6.0,0.9920805094747998,104.21830083746197,104.03795419544593
0.8,8,4968.0,6.0,1.0330364833661352,112.2474820223414,112.56331877742457
0.8,8,4969.0,6.0,1.0339880902280407,112.2474820223414,112.76668372647586
0.8,8,4970.0,6.0,0.70370604929063,56.246091972272694,54.86793100468166
0.8,8,4971.0,6.0,0.4545676104700967,154.8363963089714,155.7112246394947
0.8,8,4972.0,6.0,0.9904047460934917,102.05404145839991,103.87162751820117
0.8,8,4973.0,6.0,0.43717921991549263,12.361670335440818,14.368564975712607
0.8,8,4974.0,6.0,0.43880733818379647,12.368151446329204,13.356911819713844
0.8,8,4975.0,6.0,0.467289372934329,22.11214957863629,22.642042221204726
0.8,8,4976.0,6.0,0.46478325592579656,23.019952780693494,22.462152675703067
0.8,8,4977.0,6.0,0.4784097172813793,160.50898304482058,158.5851942161867
0.8,8,4978.0,6.0,0.4775451258308426,160.29595149995149,159.43562629482227
0.8,8,4979.0,6.0,0.353781809743109,51.171034169483676,54.216062509215064
0.8,8,4980.0,6.0,1.1083970037562354,120.41758693521163,119.46133253934475
0.8,8,4981.0,6.0,0.5156902956668323,20.354899900283066,17.45984854135687
0.8,8,4982.0,6.0,0.34852951807414184,38.54244995183967,34.30007224643624
0.8,8,4983.0,6.0,0.4885237687086536,19.620389393823796,20.89732831308569
0.8,8,4984.0,6.0,0.3230465126728515,50.15074117683404,49.047997158499534
0.8,8,4985.0,6.0,0.3181459734840946,50.15074117683404,50.02876749803688
0.8,8,4986.0,6.0,0.31902583647196836,48.50223470379892,50.57131924158101
0.8,8,4987.0,6.0,0.3451093862700397,39.85627806690491,38.23472266687091
0.8,8,4988.0,6.0,0.6279255760527405,49.964256592593145,46.70579017041287
0.8,8,4989.0,6.0,0.4248672002470933,151.1739528620668,150.3776411707429
0.8,8,4990.0,6.0,0.528829524975639,24.37151882041148,26.778389855765703
0.8,8,4991.0,6.0,0.6157346749631958,39.351605642623575,39.419950209117516
0.8,8,4992.0,6.0,0.342106361251969,43.708397685889636,40.82673163904678
0.8,8,4993.0,6.0,0.47822832229295753,164.15945432603635,165.66323937371948
0.8,8,4994.0,6.0,0.45642700668546593,160.37924981767554,159.34343132666854
0.8,8,4995.0,6.0,0.6929203945997395,54.52608186849039,53.65504207042473
0.8,8,4996.0,6.0,0.733640367040172,51.85014885397473,52.48227958009525
0.8,8,4997.0,6.0,0.7355798498380123,51.85014885397473,52.88171335883902
0.8,8,4998.0,6.0,0.34612392798623515,57.36743865928464,56.648199236487805
0.8,8,4999.0,6.0,0.6785342985443786,51.03335022542765,47.927652365811824
0.8,8,5000.0,6.0,0.7174688516417816,49.64569111750278,50.975206531616024
0.8,8,5001.0,6.0,0.7140589000817271,49.64569111750278,50.3850656533413
0.8,8,5002.0,6.0,0.3150732430259301,22.6770439267679,23.448335783018916
0.8,8,5003.0,6.0,0.45387966310403166,156.54668413157518,154.69113260272997
0.8,8,5004.0,6.0,0.45967820743701443,157.6244562256259,156.39849600835817
0.8,8,5005.0,6.0,1.1258851295448067,124.31234938262534,122.7895008570201
0.8,8,5006.0,6.0,0.46377058214158595,162.04069230897554,159.42472805453275
0.8,8,5007.0,6.0,0.34088208881050375,43.86515353181668,43.17432025359199
0.8,8,5008.0,6.0,0.6567789574658123,40.032160029046125,39.49985154661747
0.8,8,5009.0,6.0,0.5706149226582252,40.36095476393566,38.66421164071758
0.8,8,5010.0,6.0,0.42465374525981003,36.37342304312067,35.95513977345361
0.8,8,5011.0,6.0,0.9553366444155286,108.9733804253245,109.48630908218706
0.8,8,5012.0,6.0,0.9545162026645109,109.10180596916325,108.15547207672486
0.8,8,5013.0,6.0,0.6990829463404167,54.15729667229353,55.652503366638705
0.8,8,5014.0,6.0,0.6990405764320093,54.15729667229353,55.97641220546081
0.8,8,5015.0,6.0,0.35079320329721336,37.677964356488914,38.66486262207143
0.8,8,5016.0,6.0,0.3516247234582933,37.677964356488914,38.492344095692005
0.8,8,5017.0,7.0,0.7203778440630457,49.36580313736878,51.17854065173017
0.8,8,5018.0,7.0,0.7261934481303753,49.36580313736878,52.19665184251983
0.8,8,5019.0,7.0,0.31380694964441314,21.479174673871544,23.241226960186765
0.8,8,5020.0,7.0,0.9899008837732263,101.2949485303289,100.85367770364952
0.8,8,5021.0,7.0,0.5344180047266316,25.65172471704821,26.748245770663015
0.8,8,5022.0,7.0,0.5311154196783879,26.371685852389607,26.506573854767396
0.8,8,5023.0,7.0,0.40111789052680175,8.214322860542714,8.079735168005538
0.8,8,5024.0,7.0,0.696340981877916,54.09367602791972,52.006259213916174
0.8,8,5025.0,7.0,0.3664067504879244,31.769042225478234,30.066945322852323
0.8,8,5026.0,7.0,1.044812897337466,113.20776400021559,113.19941359242439
0.8,8,5027.0,7.0,0.384867637287178,22.657926724229206,23.82079384356511
0.8,8,5028.0,7.0,0.3817264722208965,41.19791186288297,41.96147779774783
0.8,8,5029.0,7.0,0.3817284046211211,41.19791186288297,41.99912660580537
0.8,8,5030.0,7.0,0.3766055613186652,41.207115533015205,41.92733589091837
0.8,8,5031.0,7.0,0.3252117097878989,43.36573779637952,45.37299462630559
0.8,8,5032.0,7.0,0.44326540702996475,154.21370794896657,153.76405106022762
0.8,8,5033.0,7.0,0.5207912789861687,41.81313240894729,38.03907816039343
0.8,8,5034.0,7.0,0.30942678510147736,22.294031032134516,23.182740347388282
0.8,8,5035.0,7.0,0.3080268139758024,22.294031032134516,23.517172352489546
0.8,8,5036.0,7.0,0.3941562614913084,24.468656963240775,25.08354953032128
0.8,8,5037.0,7.0,0.388485025224751,24.508608527445983,24.4415383916984
0.8,8,5039.0,7.0,0.3471320517326009,62.35186924484515,60.87520771336126
0.8,8,5040.0,7.0,0.3463742893057376,62.35186924484515,61.20872302763851
0.8,8,5041.0,7.0,0.3408516331429682,136.96902488248767,134.25922674597408
0.8,8,5042.0,7.0,0.3373592221533404,136.96902488248767,134.60367706155293
0.8,8,5043.0,7.0,0.3290263391765811,54.335148537413666,52.29737788731599
0.8,8,5044.0,7.0,0.9492419156562822,91.14763805904069,90.89633626969751
0.8,8,5045.0,7.0,0.9489164624231424,91.44558137345066,90.18027677901695
0.8,8,5046.0,7.0,0.951182478967391,91.44558137345066,89.96128351526738
0.8,8,5047.0,7.0,0.9520967239220393,90.94243471090721,91.18102470471868
0.8,8,5048.0,7.0,0.9494529226122862,90.94243471090721,90.7338601793674
0.8,8,5049.0,7.0,0.9454258721567955,90.93455634108565,90.56983701444615
0.8,8,5050.0,7.0,0.9471707541420916,90.93455634108565,91.44870227142854
0.8,8,5051.0,7.0,0.4748039470311168,160.19653165871205,158.7710712174965
0.8,8,5052.0,7.0,0.4952511872867255,20.119738129570976,20.054271134748156
0.8,8,5053.0,7.0,0.45472730864190714,155.4051759922893,156.68798320020815
0.8,8,5054.0,7.0,0.4565736297676202,155.4051759922893,155.63279664397183
0.8,8,5055.0,7.0,0.6077518126662558,38.63816041054123,35.85980607128349
0.8,8,5056.0,7.0,0.595478870776239,36.16665903174512,36.974452509848625
0.8,8,5057.0,7.0,0.5684424307136533,39.45623237253769,40.25162909454164
0.8,8,5058.0,7.0,0.38345100755515893,21.034358587475996,23.534382147634613
0.8,8,5059.0,7.0,0.6246049696857652,47.64917755825694,45.72886416086783
0.8,8,5060.0,7.0,1.098318825121924,115.79736489490465,117.39275801897189
0.8,8,5061.0,7.0,0.6484520521112167,38.30259799311491,39.119579352319825
0.8,8,5062.0,7.0,0.6227154582168293,46.38478732473399,45.199812412307075
0.8,8,5063.0,7.0,0.621770503657628,46.38478732473399,44.588650917819194
0.8,8,5064.0,7.0,0.402763821236807,151.15475546565096,150.30728018915565
0.8,8,5065.0,7.0,0.31442980527385755,20.576228568796996,21.2321963675599
0.8,8,5066.0,7.0,0.5096763422246956,46.77838585335223,45.71027110572887
0.8,8,5067.0,7.0,0.4592517045116822,157.2121108370507,157.43600600617162
0.8,8,5068.0,7.0,0.33074992125113195,50.21863221953347,48.27698723153274
0.8,8,5069.0,7.0,0.4301762503541397,151.22121297472393,151.34165472497946
0.8,8,5070.0,7.0,0.3627802114802442,142.75350949570142,143.8231267372322
0.8,8,5071.0,7.0,0.9456162128499707,99.96296943159493,98.79889820777964
0.8,8,5072.0,7.0,0.4803717453017493,164.260120989307,166.62584316358712
0.8,8,5073.0,7.0,0.33836466238049184,62.24619479298343,62.74303518518529
0.8,8,5074.0,7.0,0.4389315088359638,12.501180277933601,14.11353378866695
0.8,8,5075.0,7.0,1.0646865419442346,119.92259597472005,121.10597397058633
0.8,8,5076.0,7.0,1.0596851593600247,119.92259597472005,119.57659518851735
0.8,8,5077.0,7.0,0.6010621442934363,36.74552761900015,35.58677016995124
0.8,8,5078.0,7.0,0.9408695524661606,99.32806132307262,97.89900292836083
0.8,8,5079.0,7.0,0.42000605886109527,30.55157635920188,31.232137735937673
0.8,8,5080.0,7.0,0.45605015433224005,22.58096162169587,23.439535713050464
0.8,8,5081.0,7.0,0.3355214177424459,44.76119405474756,43.66554162788905
0.8,8,5082.0,7.0,1.0713577224160442,113.66839755068112,112.08975136841013
0.8,8,5083.0,7.0,0.6823728359446278,52.7508082633802,50.23115748034123
0.8,8,5084.0,7.0,0.42115298314157823,6.605775703731466,6.264132812938338
0.8,8,5085.0,7.0,0.42676307709410993,6.605775703731466,6.1931618985080865
0.8,8,5086.0,7.0,1.107736452750684,120.94144762091705,118.95105677055928
0.8,8,5087.0,7.0,1.0090677029496167,102.9859039833691,103.5819426024685
0.8,8,5088.0,7.0,1.006921920168313,102.9859039833691,103.14827029643479
0.8,8,5089.0,7.0,0.4591973924232629,155.71296702425266,156.00135156295113
0.8,8,5090.0,7.0,1.1017245160328344,119.56654334764819,118.58928718615583
0.8,8,5091.0,7.0,0.38949475308138626,24.15902787623507,25.300759723344864
0.8,8,5092.0,7.0,0.35861022042894336,141.3531585678461,142.36238475547864
0.8,8,5093.0,7.0,1.060199559425526,119.49472821859474,120.65196567965342
0.8,8,5094.0,7.0,0.735317727654823,50.44884796402001,53.49063089301709
0.8,8,5095.0,7.0,0.7318104722324671,50.44884796402001,52.436649425589685
0.8,8,5096.0,7.0,0.3432329325671044,39.47458509540388,37.14948571513304
0.8,8,5097.0,7.0,1.0671657771588448,113.48160469573324,113.3688434123645
0.8,8,5098.0,7.0,1.0667818825875053,113.48160469573324,112.16405299633935
0.8,8,5099.0,7.0,0.3323031641402722,135.81545751027775,134.72679385406158
0.8,8,5100.0,7.0,0.3321833453859528,135.81545751027775,135.24310885844275
0.8,8,5101.0,7.0,0.994347060538302,101.72324615684431,101.26185601387972
0.8,8,5102.0,7.0,0.9947200316118714,101.72324615684431,102.33289975488391
0.8,8,5103.0,7.0,0.9891432463241037,103.62250121215646,102.68843718420004
0.8,8,5104.0,7.0,0.4870713701824845,47.96020498344007,47.70306637334504
0.8,8,5105.0,7.0,0.5831318453350596,41.945894619640704,39.67574067026897
0.8,8,5106.0,7.0,0.599662861313169,41.945894619640704,41.392857337846074
0.8,8,5107.0,7.0,0.34787669114051084,51.52311304245653,50.511167746855335
0.8,8,5108.0,7.0,0.33797735067659024,50.03528158181754,50.15291619124118
0.8,8,5109.0,7.0,0.3295174260700336,43.93288968059449,43.80427965144636
0.8,8,5110.0,7.0,0.6281605708738471,40.07720523764625,36.20327959475875
0.8,8,5111.0,7.0,0.47738173948951296,35.736360124348224,31.06745444316215
0.8,8,5112.0,7.0,0.3263833883161589,51.37018740734028,51.09395791409346
0.8,8,5113.0,7.0,0.36282401418219123,40.307707276861265,39.96078387349016
0.8,8,5114.0,7.0,0.3587603351492001,40.307707276861265,41.78862931180226
0.8,8,5115.0,7.0,0.37907230454972246,23.775768447292506,22.39964254309509
0.8,8,5116.0,7.0,1.0140909130200961,105.2011101308226,104.18853092583387
0.8,8,5117.0,7.0,1.082163605516706,117.99171712082321,115.0055310035731
0.8,8,5118.0,7.0,0.44696874913031903,14.069599972274556,14.227891803417211
0.8,8,5119.0,7.0,0.4692778171647381,159.52630011161597,158.57349495525241
0.8,8,5120.0,7.0,1.0298264504180386,112.07911281321205,112.27055481910934
0.8,8,5121.0,7.0,0.614973893267259,35.268522891366906,33.5589732116787
0.8,8,5122.0,7.0,0.6138972745778267,35.268522891366906,32.75576399539993
0.8,8,5123.0,7.0,0.3503643991464973,36.13749520598326,38.90198627927956
0.8,8,5124.0,7.0,0.5369619408318136,23.1410029482061,20.335075754699705
0.8,8,5125.0,7.0,0.49632823567689316,168.71966165089984,165.76670935131241
0.8,8,5126.0,7.0,0.3195595393689971,54.183692974416104,53.26680884662481
0.8,8,5127.0,7.0,1.0299044854984076,112.48362971825256,112.69906565249391
0.8,8,5128.0,7.0,0.451859068110698,155.93489413322266,154.75348354119853
0.8,8,5129.0,7.0,0.49168927896383646,48.187227184644016,47.126993837015156
0.8,8,5130.0,7.0,0.4867698677464251,48.187227184644016,47.96269426156576
0.8,8,5131.0,7.0,0.592611687689595,40.591159603330276,39.75352344506412
0.8,8,5132.0,7.0,0.5839662583817876,40.591159603330276,41.9619693699758
0.8,8,5133.0,7.0,1.1227701351869521,124.62178314275982,118.84691892064052
0.8,8,5134.0,7.0,0.4595137561451881,162.35109784277103,161.9534590458987
0.8,8,5135.0,7.0,0.39556929327537527,7.956221576339895,8.646460738265674
0.8,8,5136.0,7.0,0.39661777041360236,7.437248134385688,7.963870220056454
0.8,8,5137.0,7.0,0.34241587276527374,50.24924755018695,49.94459314832606
0.8,8,5138.0,7.0,0.42190131961747057,7.007962912864195,6.469670755008577
0.8,8,5139.0,7.0,0.35505679349162256,34.0519563621912,35.225770363944285
0.8,8,5140.0,7.0,0.3541736932754416,34.0519563621912,37.13445494038528
0.8,8,5141.0,7.0,0.7330114161288203,51.73532570399728,52.85578505770815
0.8,8,5142.0,7.0,0.572708674330156,39.968351319047564,39.30279682419584
0.8,8,5143.0,7.0,0.5751892627259746,41.058751522976536,41.86184214692077
0.8,8,5144.0,7.0,0.4024477416523598,5.055086927703994,8.945537997375869
0.8,8,5145.0,7.0,0.94779026421443,109.60158873315115,107.87888371839482
0.8,8,5146.0,7.0,0.47511561432918387,161.78092601287128,155.67168344634123
0.8,8,5147.0,7.0,0.4799539592958046,161.78092601287128,159.29910376237058
0.8,8,5148.0,7.0,0.47265590031207133,160.0476169141764,160.28661545568852
0.8,8,5149.0,7.0,0.4736394768650924,160.0476169141764,159.14290544541927
0.8,8,5150.0,7.0,0.3358885311296537,55.4599756129169,58.85152102563039
0.8,8,5151.0,7.0,0.48092872045381996,161.86732189638118,160.40728909451676
0.8,8,5152.0,7.0,0.5021500989412094,162.53681307342538,163.7324570014339
0.8,8,5153.0,7.0,0.5008255209382669,164.0186079867597,162.06417647430104
0.8,8,5154.0,7.0,1.0950726425137813,118.48786963883718,118.74712281565162
