0.5,3,5985.0,17.0,0.6244191162767015,31.776750547525857,30.531775486460226
0.5,3,5986.0,17.0,0.6259392057607821,30.509721115954047,31.010826315713718
0.5,3,5987.0,18.0,0.619911385873929,12.080083933161323,11.38847305638506
0.5,3,5988.0,18.0,0.42457113664049323,44.503064218283036,43.183396862572756
0.5,3,5989.0,18.0,0.43233762792548786,44.503064218283036,44.388673481269365
0.5,3,5990.0,18.0,0.6110818530850534,15.408734342718802,15.727808737737224
0.5,3,5991.0,18.0,0.5435094291490756,16.20626957146813,16.799922372017747
0.5,3,5992.0,18.0,0.19927475727188382,24.95149579190258,22.945825432640326
0.5,3,5993.0,18.0,0.20070058819270098,24.95149579190258,22.890860845020523
0.5,3,5994.0,18.0,0.740433590420907,47.85435851704589,43.13951779299536
0.5,3,5995.0,18.0,0.7131755665875184,13.329643408153503,12.537938537056975
0.5,3,5996.0,18.0,0.737652166755027,9.672807504391884,11.198791757394826
0.5,3,5997.0,18.0,0.610821318026559,8.836327933362526,11.396277148186433
0.5,3,5998.0,18.0,0.5204013485129091,28.234759837078045,27.303153518340228
0.5,3,5999.0,18.0,0.43881544249798976,32.36265523643229,32.19257870962635
0.5,3,6000.0,18.0,0.4402616156371136,32.679012885531975,31.652201743334135
0.5,3,6001.0,18.0,0.458065182951623,27.06734890450266,29.5219994458667
0.5,3,6002.0,18.0,0.7535288385533487,28.549636215136637,30.145478057438492
0.5,3,6003.0,18.0,0.7542984101935604,28.549636215136637,29.360442655288043
0.5,3,6004.0,18.0,0.38221985889675963,41.19794598343397,41.99365242606461
0.5,3,6005.0,18.0,0.3952385622049702,49.24755077889128,50.261816297420566
0.5,3,6006.0,18.0,0.15983875733221944,29.495446989834935,28.781742456009372
0.5,3,6007.0,18.0,0.7466398417776491,40.77110023390451,41.981596938698665
0.5,3,6008.0,18.0,0.6782151744147209,11.373317618175658,8.434783514997541
0.5,3,6009.0,18.0,0.717632771584644,10.678228333585514,11.675544829257188
0.5,3,6010.0,18.0,0.3777386342916509,49.73383495412004,47.537071231073696
0.5,3,6011.0,18.0,0.7452091068273731,17.53022275683128,15.562509136052022
0.5,3,6012.0,18.0,0.37691735648818586,41.12760105645011,42.54559228107155
0.5,3,6013.0,18.0,0.6374387360819679,43.20146927240036,42.581855996716534
0.5,3,6014.0,18.0,0.1630097600030832,29.588432909338,26.80686031258057
0.5,3,6015.0,18.0,0.6000298321163839,30.830607605244357,31.786085987388695
0.5,3,6016.0,18.0,0.5851334891034377,30.965225310025154,31.58558721185203
0.5,3,6017.0,18.0,0.29613587311491696,51.48402317485385,51.29218048538374
0.5,3,6018.0,18.0,0.30179426285464994,51.48402317485385,51.52106801911065
0.5,3,6019.0,18.0,0.6838586018200727,11.571658768259802,11.699461720805942
0.5,3,6020.0,18.0,0.676042319585565,11.571658768259802,11.079268319267078
0.5,3,6021.0,18.0,0.42700626607510855,44.602374877193625,42.99561892546299
0.5,3,6022.0,18.0,0.6023755353892556,38.52992983914854,36.264792010656855
0.5,3,6023.0,18.0,0.6375154606796306,25.208520269299836,28.2236338055738
0.5,3,6024.0,18.0,0.630862696997341,12.288842639453057,12.775457948529835
0.5,3,6025.0,18.0,0.6152969947595986,11.821642325727115,11.999645590721824
0.5,3,6026.0,18.0,0.6135909015968981,10.904728307673405,11.06390511014371
0.5,3,6027.0,18.0,0.6262061774286226,10.904728307673405,11.965455815481022
0.5,3,6028.0,18.0,0.42553029290423194,45.02021359464548,44.660768051237426
0.5,3,6029.0,18.0,0.42950738001688255,45.02021359464548,44.756939793201155
0.5,3,6030.0,18.0,0.6488621912353443,29.871379031751466,29.93964484938975
0.5,3,6031.0,18.0,0.6541995900367827,45.06768117831674,41.266438779689175
0.5,3,6032.0,18.0,0.6213111054284884,31.208906426233234,30.391936460214403
0.5,3,6033.0,18.0,0.7178540938264754,27.530223097048534,27.26296810841689
0.5,3,6034.0,18.0,0.3679806665035049,41.80038482191716,42.989313735566114
0.5,3,6035.0,18.0,1.0461122215294043,33.170591625892804,32.46595087241814
0.5,3,6036.0,18.0,0.44473308288543534,41.04649705117762,42.73537240107545
0.5,3,6037.0,18.0,0.4400326108164889,23.98631122236409,23.94091807085436
0.5,3,6038.0,18.0,0.20378980382602974,24.400326708832676,26.019647932042844
0.5,3,6039.0,18.0,0.4290719223657465,23.19553673984236,22.66435920223925
0.5,3,6040.0,18.0,0.42280681418077903,23.19553673984236,24.131271946627397
0.5,3,6041.0,18.0,0.3008696246217496,51.550523883862816,52.662436605135866
0.5,3,6042.0,18.0,0.6084576821519901,15.03168490233779,16.162833991303476
0.5,3,6043.0,18.0,0.38410169324461485,14.374022876499621,15.854394659845866
0.5,3,6044.0,18.0,0.7138291392796152,10.204639528119465,11.830391606029552
0.5,3,6045.0,18.0,0.18106044386112993,24.78016435593686,26.411225824168287
0.5,3,6046.0,18.0,0.6376840620408315,28.870080874017855,29.57720398442326
0.5,3,6047.0,18.0,0.795803451981315,18.14088173524133,15.436286644929396
0.5,3,6048.0,18.0,0.5503340955039256,16.8541374549776,17.10633924905306
0.5,3,6049.0,18.0,0.18144145135201778,26.97673106402081,23.218787100398774
0.5,3,6050.0,19.0,0.7245797620572983,17.10107309442717,13.832049136556742
0.5,3,6051.0,19.0,0.6242728631090206,12.058449946519652,13.101727254707656
0.5,3,6052.0,19.0,0.16700849662821202,29.092493743908154,26.879763590959083
0.5,3,6053.0,19.0,0.3773133915377125,41.92121542193026,42.7646598234045
0.5,3,6054.0,19.0,0.3870915169016087,41.505697630541405,41.806186516828944
0.5,3,6055.0,19.0,0.23624284507316726,22.524616732627297,21.88979157303411
0.5,3,6056.0,19.0,0.21673536946507355,22.524616732627297,21.949860254138056
0.5,3,6057.0,19.0,0.45343212115371173,32.11259823360288,31.55117838350664
0.5,3,6058.0,19.0,0.7212796638805323,12.646523057975633,12.912032478473336
0.5,3,6059.0,19.0,1.138062128460678,42.972210658761895,42.63408347503944
0.5,3,6060.0,19.0,0.453349826024789,29.99458397630209,29.983324071197075
0.5,3,6061.0,19.0,0.6014215699532075,30.978756654169207,29.620548715773108
0.5,3,6062.0,19.0,0.594089166052985,30.978756654169207,31.219164507769456
0.5,3,6063.0,19.0,0.6328639681315605,28.377276778320276,29.030837484211006
0.5,3,6064.0,19.0,0.3774383041682029,14.147772669470756,16.242485164952967
0.5,3,6065.0,19.0,0.37264975304842624,41.69408521164874,41.90026964877379
0.5,3,6066.0,19.0,0.3704440739239911,41.537250783136145,42.69223963853059
0.5,3,6067.0,19.0,0.621040488943892,11.714345148906027,11.827389013682804
0.5,3,6068.0,19.0,0.6042136274385056,15.222640168758996,16.488056699622412
0.5,3,6069.0,19.0,0.6320491949822962,27.85071771505393,29.36452113713476
0.5,3,6070.0,19.0,0.6515905181097323,44.2477522763075,40.7820924166711
0.5,3,6071.0,19.0,0.7181623101130187,30.480222314592094,29.877675351527866
0.5,3,6072.0,19.0,0.1693596414566174,29.07846416326795,26.74733026129429
0.5,3,6073.0,19.0,0.7820294668581919,20.714767185906958,19.266938435329653
0.5,3,6074.0,19.0,0.773755297620663,42.2206055766855,42.951361679347706
0.5,3,6075.0,19.0,0.16563907617245596,28.155123861695206,27.567117323488176
0.5,3,6076.0,19.0,0.1579293394843856,28.155123861695206,28.052689345469865
0.5,3,6077.0,19.0,0.7110183088034504,14.099243509570302,12.620646340616073
0.5,3,6078.0,19.0,0.6138555438409469,30.554841119225678,30.89188579900653
0.5,3,6079.0,19.0,0.628170418568589,31.772258427778407,30.44526641736687
0.5,3,6080.0,19.0,0.6179025593696807,9.647710329294723,10.546953189391873
0.5,3,6081.0,19.0,0.6051836681842189,9.647710329294723,11.179455941586003
0.5,3,6082.0,19.0,0.6159227205105393,9.656459006937988,11.178632112200317
0.5,3,6083.0,19.0,0.5689475502320892,33.34595001284624,34.17416022319877
0.5,3,6084.0,19.0,0.7415742546487649,9.630000045394954,10.94537196114714
0.5,3,6085.0,19.0,0.7468078854524025,9.630000045394954,11.324047101936268
0.5,3,6086.0,19.0,0.7294769142066923,28.723106017298484,30.18371632141158
0.5,3,6087.0,19.0,1.1339465202050856,41.19426490393329,40.58145367302807
0.5,3,6088.0,19.0,1.0491766031172487,32.18318869937591,29.890823999150953
0.5,3,6089.0,19.0,0.4392918040206695,32.11742093207751,31.675049604416625
0.5,3,6090.0,19.0,0.6797854198685653,45.10970708135805,42.25818453710227
0.5,3,6091.0,19.0,0.6310781491365006,43.99870733890379,42.77988349907113
0.5,3,6092.0,19.0,0.20656861962759,24.624194719102256,24.60801285955206
0.5,3,6093.0,19.0,0.6211398412081505,9.658219567623826,11.106499928512891
0.5,3,6094.0,19.0,0.5867279296646424,30.231065003650812,32.12891393335604
0.5,3,6095.0,19.0,0.614144406932361,30.231065003650812,30.295534152308946
0.5,3,6096.0,19.0,0.6189378067876508,10.307598385169971,12.28569160903279
0.5,3,6097.0,19.0,0.1528386317140848,29.28311482068965,28.60016438896192
0.5,3,6098.0,19.0,0.7929467928551714,16.575364767450797,16.827607919921277
0.5,3,6099.0,19.0,0.6015176283310032,14.824304063108409,15.779462287769089
0.5,3,6100.0,19.0,0.7385127368158054,29.421717963331712,28.334615317556594
0.5,3,6101.0,19.0,1.0440961842569323,32.35379074458692,31.89924407333583
0.5,3,6102.0,19.0,0.3456250500357231,25.771552942065153,25.857446888710946
0.5,3,6103.0,19.0,0.7415012848097364,28.076047761782245,28.18479484153428
0.5,3,6104.0,19.0,0.5852198314575416,31.202682233124783,30.016710584719053
0.5,3,6105.0,19.0,0.716886574046597,30.939810259206666,30.747335646920025
0.5,3,6106.0,19.0,0.8001992887133825,16.95731249926834,16.35693256530645
0.5,3,6107.0,19.0,0.6178106342857692,44.810000015095355,43.88951603945982
0.5,3,6108.0,19.0,0.16973196660245687,25.764818783551075,25.296888461591003
0.5,3,6109.0,19.0,0.16821106052328938,25.764818783551075,26.052746428651822
0.5,3,6110.0,19.0,0.6249339350136939,28.467505044433995,29.512735204663926
0.5,3,6111.0,19.0,0.44158615040706284,33.33885033835449,33.30635630221223
0.5,3,6112.0,19.0,0.5970278687772028,32.08567383734836,30.080782655390617
0.5,3,6113.0,19.0,0.5810621369443201,34.84061810385606,36.98924935498621
0.5,3,6114.0,19.0,0.4229326546456156,44.295986144265775,44.577691786242426
0.5,3,6115.0,19.0,0.4217695594150844,44.295986144265775,43.02907979789624
0.5,3,6116.0,19.0,0.3750500276449061,14.365388919775697,17.269074158617297
0.5,3,6117.0,19.0,0.45449283902672577,32.18482527866542,32.23032892203615
0.5,3,6118.0,19.0,0.7597719170447573,41.56678217822461,42.53405402574145
0.5,3,6119.0,19.0,1.131998300315639,40.23878291301826,40.643943151462096
0.5,3,6120.0,19.0,0.6754914894855365,11.621140515387564,10.418464363796765
0.5,3,6121.0,19.0,0.31453700028370607,51.61170292382506,52.752994467553115
0.5,3,6122.0,20.0,0.6957813002489643,31.728375714137574,29.286257565226784
0.5,3,6123.0,20.0,0.6518743140141369,26.558656260162554,28.179561652765532
0.5,3,6124.0,20.0,0.6989361268257652,12.530918522880183,12.269179014318494
0.5,3,6125.0,20.0,0.804053550576399,18.970166236792057,18.360158178451023
0.5,3,6126.0,20.0,0.5987272861532499,12.558296879602842,14.691872565658317
0.5,3,6127.0,20.0,0.4064853664687745,14.31266727110962,14.450457186144233
0.5,3,6128.0,20.0,0.39319649822605485,14.31266727110962,15.55783945048836
0.5,3,6129.0,20.0,0.6598331468313108,44.28770866717471,42.44844086343627
0.5,3,6130.0,20.0,0.38634281268900783,40.767333425687276,40.25107565198801
0.5,3,6131.0,20.0,0.3930195670920472,40.767333425687276,41.80610662135199
0.5,3,6132.0,20.0,0.2870920252891347,51.77402916571399,49.933300875106404
0.5,3,6133.0,20.0,0.4391063709364353,24.04502321344965,25.62369052903963
0.5,3,6134.0,20.0,0.8075702190023792,48.880503265932845,45.81053594475485
0.5,3,6135.0,20.0,0.37349326605220007,41.85090526739229,42.75702767371064
0.5,3,6136.0,20.0,0.40329621590584674,41.85090526739229,42.8812356927172
0.5,3,6137.0,20.0,0.4472992459178518,28.794801508421486,29.979989118077157
0.5,3,6138.0,20.0,0.13193712205331504,29.13809406748033,30.27657898719315
0.5,3,6139.0,20.0,1.132156926864991,41.403052852426526,39.03539005262316
0.5,3,6140.0,20.0,0.40126002311148534,48.71497824684557,47.62355995684578
0.5,3,6141.0,20.0,0.45157092426307566,30.401587502854273,30.879897540599508
0.5,3,6142.0,20.0,0.46227272888122617,26.80436867626529,30.142610729578482
0.5,3,6143.0,20.0,0.4809396385543236,26.80436867626529,27.48965860119149
0.5,3,6144.0,20.0,0.5345556651582396,33.80257988427583,33.6125350443947
0.5,3,6145.0,20.0,0.5686802959897436,33.535043745106854,31.336749431906476
0.5,3,6146.0,20.0,0.5957286007799322,39.52765744545535,36.96828751187562
0.5,3,6147.0,20.0,0.7004624411521644,8.746255557535756,11.811813370872901
0.5,3,6148.0,20.0,0.7236163382787036,10.496411834039604,10.047016870130134
0.5,3,6149.0,20.0,0.630190916435965,12.328988474089275,12.23425288208365
0.5,3,6150.0,20.0,0.6302271458719733,12.328988474089275,12.352051604315111
0.5,3,6151.0,20.0,0.5993362157148191,32.22974722271353,29.852941907241895
0.5,3,6152.0,20.0,0.2034305714745047,25.83489453786114,25.36195185615515
0.5,3,6153.0,20.0,0.601822833611431,15.237605276499378,16.217493836339894
0.5,3,6154.0,20.0,0.6470244697676397,15.237605276499378,14.221238844257256
0.5,3,6155.0,20.0,0.5989630599407758,30.542620810780495,29.91045036710714
0.5,3,6156.0,20.0,0.5905052775856514,30.542620810780495,30.870602628531916
0.5,3,6157.0,20.0,0.3612279750105171,41.73531623216065,42.251673131224095
0.5,3,6158.0,20.0,0.6556224607385803,43.85128956924378,40.56533880150679
0.5,3,6159.0,20.0,0.31433113675264085,49.7388103777066,51.33883768711001
0.5,3,6160.0,20.0,0.30956001456107174,49.7388103777066,50.431103123390045
0.5,3,6161.0,20.0,0.4127009430912905,44.90850053893838,42.50150561774423
0.5,3,6162.0,20.0,0.4134720417071804,44.4539235090054,41.95661759117066
0.5,3,6163.0,20.0,0.6045970992976334,11.596542293709549,11.415628359563517
0.5,3,6164.0,20.0,1.1409419649268056,41.43672499425315,40.83568893012036
0.5,3,6165.0,20.0,0.4203401671652725,47.824047103385304,48.02876270182918
0.5,3,6166.0,20.0,0.3903170498007577,49.157561692458884,48.193094876536236
0.5,3,6167.0,20.0,0.7976899358851407,18.92862878202028,19.12062261549044
0.5,3,6168.0,20.0,0.5448933399261118,33.70916269737678,31.3886614917641
0.5,3,6169.0,20.0,0.5332373304054923,33.70916269737678,34.882344653480004
0.5,3,6170.0,20.0,0.6329086694140299,43.455310738189795,42.63502647790427
0.5,3,6171.0,20.0,0.8231230859456531,18.213535396358242,17.68800067386432
0.5,3,6172.0,20.0,0.37222402816655414,41.15708389644222,42.47452501295636
0.5,3,6173.0,20.0,0.48787819475160765,25.8023074649811,26.685165158000995
0.5,3,6174.0,20.0,1.13268131753379,42.71491254222214,40.0437368682742
0.5,3,6175.0,20.0,0.1464169493677133,28.528287558750964,28.82755671427229
0.5,3,6176.0,20.0,0.17669092965589905,28.528287558750964,27.255995069836214
0.5,3,6177.0,20.0,0.6110164067480973,39.208598100991665,37.18094098891318
0.5,3,6178.0,21.0,0.7265098786963899,15.846025637330886,13.299978908498963
0.5,3,6179.0,21.0,0.7511071750587567,42.457972808627055,44.74413781466104
0.5,3,6180.0,21.0,0.7955228107744499,17.376067797024,15.933536879146759
0.5,3,6181.0,21.0,0.7198642489341587,9.388284506099371,13.150857988593112
0.5,3,6182.0,21.0,0.6736232754458695,45.49289832095426,41.69964354660691
0.5,3,6183.0,21.0,0.4224379789904511,43.79251119956951,42.85815552841818
0.5,3,6184.0,21.0,0.42254252732489245,43.809918293837164,43.53286774220027
0.5,3,6185.0,21.0,0.644343553258596,42.7033644359051,38.72252613655333
0.5,3,6186.0,21.0,0.6305289164262227,43.596487605747,42.5152839635752
0.5,3,6187.0,21.0,0.17518049270701203,29.479385220857473,27.283212128303663
0.5,3,6188.0,21.0,0.4729814476189546,27.576831179108364,29.536697521391126
0.5,3,6189.0,21.0,0.4812435877770682,27.576831179108364,28.890407501457766
0.5,3,6190.0,21.0,0.6042909887894793,14.556966444356924,15.611546312031281
0.5,3,6191.0,21.0,1.1314367190638928,41.012724692904605,40.10593683253412
0.5,3,6192.0,21.0,0.43581667713843686,22.796429615791567,22.96848827303052
0.5,3,6193.0,21.0,0.4497375851238284,22.796429615791567,20.89319695984998
0.5,3,6194.0,21.0,0.6170582435664007,10.600940215571095,11.792564812231099
0.5,3,6195.0,21.0,0.6063184967299862,30.490329376470175,31.513387571643083
0.5,3,6196.0,21.0,0.46703451599256807,32.64338366910422,32.12896425177568
0.5,3,6197.0,21.0,1.1322978200750826,41.728212310414925,40.136170366543205
0.5,3,6198.0,21.0,0.4035926074386553,47.73545090013333,46.279031425090444
0.5,3,6199.0,21.0,0.6644629295956009,11.75090258446839,9.783337910626726
0.5,3,6200.0,21.0,0.44577612902487607,30.67361378370289,30.879452042569813
0.5,3,6201.0,21.0,0.3920194291589805,48.94052291449729,47.204257001308115
0.5,3,6202.0,21.0,0.30161489538069874,51.537730864789324,50.70052704477159
0.5,3,6203.0,21.0,0.1921745258471849,25.182267788296173,22.999123890783206
0.5,3,6204.0,21.0,0.7409780893136341,16.402889406666187,13.378948280051558
0.5,3,6205.0,21.0,0.5268158548557287,30.366439308270042,29.35546030067032
0.5,3,6206.0,21.0,0.6290049702471775,28.683752721132475,29.873715966117807
0.5,3,6207.0,21.0,0.6233402185265224,28.683752721132475,29.458961165321938
0.5,3,6208.0,21.0,0.16807837698779665,27.887470579240897,25.252102183634978
0.5,3,6209.0,21.0,0.6245188677951101,11.339085292945681,12.774224973294366
0.5,3,6210.0,21.0,0.6004813722533656,30.407146741331335,30.561346144858838
0.5,3,6211.0,21.0,0.5865644019931192,30.21767439054728,30.369095336044584
0.5,3,6212.0,21.0,0.5757233906268995,30.020943424247527,31.01296600090289
0.5,3,6213.0,21.0,0.5847215462060312,31.4623531619528,31.56778308118723
0.5,3,6214.0,21.0,0.1585513257987824,29.243409775170996,27.970351764924494
0.5,3,6215.0,21.0,0.7434965452490176,29.419167190948457,28.58925008157462
0.5,3,6216.0,21.0,0.402522868011106,15.434496933863603,16.07270027084309
0.5,3,6217.0,21.0,0.38956000305873734,48.52285820999001,46.8267860079586
0.5,3,6218.0,21.0,0.620702769330124,9.76109427703454,10.013202248060232
0.5,3,6219.0,21.0,0.5278732975736501,32.50362389203138,31.91952169970812
0.5,3,6220.0,21.0,0.44632699064383413,23.625523269728774,24.470121425447516
0.5,3,6221.0,21.0,0.1759329418456941,27.658497911581883,26.772623967272565
0.5,3,6222.0,21.0,0.6755864664186164,9.768075247941242,10.9480268813233
0.5,3,6223.0,21.0,1.1361685698605561,42.36936379609493,39.910889974675406
0.5,3,6224.0,21.0,0.5839058360705628,29.081686399650128,30.993827210861205
0.5,3,6225.0,21.0,0.5249357774109825,33.43516879118723,31.675665442684707
0.5,3,6226.0,21.0,0.4659997132484237,28.615151085393222,29.71122638918032
0.5,3,6227.0,21.0,0.6894880956238896,10.805312604566156,12.43673811170389
0.5,3,6228.0,21.0,1.0382704814815433,32.758473007707025,31.737851958201407
0.5,3,6229.0,21.0,0.7165899993881388,41.74200731360997,41.33026895629878
0.5,3,6230.0,21.0,0.7456214108769885,42.42587361553381,42.60180395045868
0.5,3,6231.0,22.0,1.1182006317675517,41.9899152436802,42.98034727443899
0.5,3,6232.0,22.0,0.49099902511702004,30.270693435994108,31.415443921002876
0.5,3,6233.0,22.0,0.15672370422944312,28.545291776854164,28.890621085040365
0.5,3,6234.0,22.0,0.39527132272353455,49.604338466419314,49.77232547467786
0.5,3,6235.0,22.0,0.17503214083091653,27.863944775158746,26.717726800868814
0.5,3,6236.0,22.0,0.6219039477571752,29.776197570150657,28.743276447738687
0.5,3,6237.0,22.0,0.6278762018648402,29.776197570150657,28.881831434122287
0.5,3,6238.0,22.0,0.1489934048796509,26.13654666463041,26.383765825051547
0.5,3,6239.0,22.0,0.6488844688480351,28.87271288862952,29.943764191396543
0.5,3,6240.0,22.0,0.413536930588114,44.03738028033032,42.211544696893114
0.5,3,6241.0,22.0,0.6729356849059905,35.778470880055856,33.219832088739665
0.5,3,6242.0,22.0,0.6147079137298687,10.39258172346657,12.148311176128301
0.5,3,6243.0,22.0,0.626365706954346,10.39258172346657,12.971713186947204
0.5,3,6244.0,22.0,0.3050550436368065,49.82385670228362,50.68330046965848
0.5,3,6245.0,22.0,0.46124167850285486,30.320666006985817,29.92063606812379
0.5,3,6246.0,22.0,0.3798302502426316,43.236002157427805,42.8182429505471
0.5,3,6247.0,22.0,0.29926471597553983,50.27209323023886,50.21359427788716
0.5,3,6248.0,22.0,0.43383230357371866,22.54528534362639,23.141537761824168
0.5,3,6249.0,22.0,0.4312465761299728,22.54528534362639,23.214835569967725
0.5,3,6250.0,22.0,0.4304994256799022,23.082206821504375,23.134037886461154
0.5,3,6251.0,22.0,0.4308983434558152,23.082206821504375,22.821614683473417
0.5,3,6252.0,22.0,0.6246406164773429,13.164597802789212,14.135261579518948
0.5,3,6253.0,22.0,0.5855681202921377,30.448165567466354,30.495966849878553
0.5,3,6254.0,22.0,0.6134070255846683,39.41012414200066,35.45337409579941
0.5,3,6255.0,22.0,0.588242859361392,39.11202181035328,37.81663903858257
0.5,3,6256.0,22.0,0.5857307782163839,39.11202181035328,37.7150589506032
0.5,3,6257.0,22.0,0.48814220503525774,32.3115410534733,31.088560332323038
0.5,3,6258.0,22.0,0.3933817013138944,48.5004005098604,47.558251412452584
0.5,3,6259.0,22.0,0.4546380199159263,28.800790031050497,31.132854954350865
0.5,3,6260.0,22.0,0.47698959086160453,28.800790031050497,28.25731520157321
0.5,3,6261.0,22.0,0.6215843530204257,28.642131481519797,28.425978389257576
0.5,3,6262.0,22.0,0.6310841468804709,28.642131481519797,29.438088779647682
0.5,3,6263.0,22.0,0.638847673445046,42.65264236877675,42.14474987197129
0.5,3,6264.0,22.0,0.6172841362520581,42.65264236877675,39.04346254333858
0.5,3,6265.0,22.0,1.0486359069424895,33.06797174580671,30.170398634975626
0.5,3,6266.0,22.0,0.39192557563732877,40.95158389073822,43.10048617397842
0.5,3,6267.0,22.0,0.3694873437435389,41.53345533664095,42.56694423641479
0.5,3,6268.0,22.0,0.38220971534229226,41.53345533664095,42.398108282091144
0.5,3,6269.0,22.0,0.35529117673837995,25.996843575930974,25.550710666720295
0.5,3,6270.0,22.0,0.5977759811232018,29.363005358715647,28.081882809622236
0.5,3,6271.0,22.0,0.6267916917095472,10.929457750812647,11.595560436831109
0.5,3,6272.0,22.0,0.6161800940609763,42.52375503697506,40.04350678759932
0.5,3,6273.0,22.0,0.7993983232947163,19.750990226779546,19.432215678437206
0.5,3,6274.0,22.0,0.7842714058215097,18.8874323438359,17.618663516100828
0.5,3,6275.0,22.0,0.5539116795150051,29.172698440164005,30.69118367394457
0.5,3,6276.0,22.0,0.764688419327963,49.36682409617106,40.66143508688095
0.5,3,6277.0,22.0,0.3968332113325364,49.107894352728934,48.87482908164678
0.5,3,6278.0,22.0,0.5474652601892717,29.545523909907,29.567753409651612
0.5,3,6279.0,22.0,0.702757831222413,11.527097129876996,10.484297747290878
0.5,3,6280.0,22.0,0.817577157673978,18.74416901176852,17.59813486399953
0.5,3,6281.0,22.0,0.6194551702812581,10.581089526060996,12.43567392416623
0.5,3,6282.0,22.0,0.6134604683263271,10.581089526060996,11.570154630446444
0.5,3,6283.0,22.0,0.7367023610507923,29.14774092896466,29.981833059835335
0.5,3,6284.0,22.0,0.5242333280873579,33.36359349028636,33.53376291556636
0.5,3,6285.0,22.0,0.720473557252036,14.34469723002538,12.976120284188752
0.5,3,6286.0,22.0,0.710425910488924,14.34469723002538,11.87711974611063
0.5,3,6287.0,22.0,0.6671660609518226,11.666458205618374,10.735914117106573
0.5,3,6288.0,22.0,0.5979113497780724,30.054002630553704,30.440412434566852
0.5,3,6289.0,22.0,0.4501792242411885,32.4365356597385,33.57007404544897
0.5,3,6290.0,22.0,0.7005660083558484,10.04386827850107,12.13610032559309
0.5,3,6291.0,22.0,0.7528863956065199,40.84120568253108,42.613531081301886
0.5,3,6292.0,22.0,1.1320398206434648,40.90555366405512,39.62933830506395
0.5,3,6293.0,22.0,0.16505150546362085,27.57197858541379,26.16974202566642
0.5,3,6294.0,22.0,0.7403331955767102,43.30458312768752,43.757695150805446
0.5,3,6295.0,22.0,0.20223146972295017,24.7474798372001,22.64931937423266
0.5,3,6296.0,22.0,0.6172450949760849,11.5398597266782,11.448402346174424
0.5,3,6297.0,22.0,0.4210324196643883,43.53232557530743,43.632859487245945
0.5,3,6298.0,22.0,0.49531795987489274,31.898853456776518,30.6626667167225
0.5,3,6299.0,22.0,0.5514068349624,33.986552974762304,33.422174175898846
0.5,3,6300.0,22.0,0.6265014982969388,11.408902996762693,12.240128471455302
0.5,3,6301.0,22.0,0.6318713009137882,11.408902996762693,12.50868771047301
0.5,3,6302.0,22.0,0.566582546373126,30.50593772052219,28.41202134601093
0.5,3,6303.0,22.0,0.6875213203425887,10.831796436816221,11.404665404377464
0.5,3,6304.0,23.0,0.6912702737856741,11.981089031408379,12.10329186476998
0.5,3,6305.0,23.0,0.20253355679014712,26.613915155318825,23.168464792706885
0.5,3,6306.0,23.0,0.5180660199460515,34.21786112974846,31.602549383381636
0.5,3,6307.0,23.0,0.7027669722338326,12.191628580533273,12.09878445701937
0.5,3,6308.0,23.0,0.36690663742346297,26.21542223396733,26.300101908971957
0.5,3,6309.0,23.0,0.6165768054558587,10.026289089137986,11.448175610715573
0.5,3,6310.0,23.0,0.4628708938095539,30.32020457972689,29.926990301483055
0.5,3,6311.0,23.0,0.7707414897515692,16.56554461623977,13.663571244602558
0.5,3,6312.0,23.0,0.6569086512880422,46.24985523058186,39.96938940439124
0.5,3,6313.0,23.0,0.4150703823777055,42.68994062579104,43.45871051295141
0.5,3,6314.0,23.0,0.4837465491896027,32.20216256683165,30.13090777877544
0.5,3,6315.0,23.0,1.0276831523067054,32.059910298531186,29.244096195765557
0.5,3,6316.0,23.0,0.3870034075945954,40.94961630770604,41.521862044861216
0.5,3,6317.0,23.0,0.3962847690542787,40.94961630770604,42.72208384757729
0.5,3,6318.0,23.0,0.5936760374819249,38.94429239261911,36.536050980860985
0.5,3,6319.0,23.0,1.1303933246020361,42.75264830305234,38.820054509037995
0.5,3,6320.0,23.0,1.137984601561189,42.75264830305234,40.40867098447412
0.5,3,6321.0,23.0,0.6697848768014507,42.84900436417436,41.87020725328891
0.5,3,6322.0,23.0,0.6597915471777756,42.84900436417436,42.08661491516444
0.5,3,6323.0,23.0,0.6957013308565314,10.312280252950643,11.424809770135287
0.5,3,6324.0,23.0,0.7647593806094991,41.51441456637731,44.43626661363515
0.5,3,6325.0,23.0,0.41164759419909,22.817646844091243,23.119041535355898
0.5,3,6326.0,23.0,0.1613196885645838,27.73773486797536,26.89043177918555
0.5,3,6327.0,23.0,0.6253186428737443,11.82816928266128,13.488953816912451
0.5,3,6328.0,23.0,0.3786531120576948,41.018483892104825,42.12804931992954
0.5,3,6329.0,23.0,0.38372273422979974,41.018483892104825,43.24517413562905
0.5,3,6330.0,23.0,0.5689273104608188,29.940640861100224,31.392931602403483
0.5,3,6331.0,23.0,0.6852091671318674,45.568056037805654,42.800193832424476
0.5,3,6332.0,23.0,0.16643647362950922,28.09564160562181,28.133891926127657
0.5,3,6333.0,23.0,0.6423101559028511,43.64405766034272,43.990453922713435
0.5,3,6334.0,23.0,0.624577459076976,43.507184693633796,41.29852692770732
0.5,3,6335.0,23.0,0.6053829514629487,44.37537484650625,41.11187807617187
