0.8,8,3844.0,3.0,0.4568849250009727,155.8143222380699,155.27463763222465
0.8,8,3845.0,3.0,0.4583610593668296,155.8143222380699,155.52658741000076
0.8,8,3846.0,3.0,0.32081960517873026,20.681094944348633,20.016581599984786
0.8,8,3847.0,3.0,0.3198453208049557,20.681094944348633,19.972959324485977
0.8,8,3848.0,3.0,1.0766710009369294,122.34784507132834,121.55215556861735
0.8,8,3849.0,3.0,1.0787818051847557,120.81658263568129,121.04664999083099
0.8,8,3850.0,3.0,1.0794283763745165,120.81658263568129,120.99831394466307
0.8,8,3851.0,3.0,0.48530860464932357,18.5102942646796,19.72900679772327
0.8,8,3852.0,3.0,0.49967929335708217,20.07075120053563,20.58095015836296
0.8,8,3853.0,3.0,0.5106428985302591,34.81741866081985,36.63760757498471
0.8,8,3854.0,3.0,0.6183276466500387,33.865008896847534,33.11925681211116
0.8,8,3855.0,3.0,0.6179463319190772,33.865008896847534,32.800553207766974
0.8,8,3856.0,3.0,0.33151556036739543,48.90978052888953,49.75847475449877
0.8,8,3857.0,3.0,0.3272108499870679,48.90978052888953,49.83188384260118
0.8,8,3858.0,3.0,0.4456928376133573,154.76378115581065,155.95270554178327
0.8,8,3859.0,3.0,0.4435332736297412,154.76378115581065,155.09007030320217
0.8,8,3860.0,3.0,0.7125618101847924,48.354336832191095,50.008911311556055
0.8,8,3861.0,3.0,0.6793496478158372,49.52514836236443,49.34384841010317
0.8,8,3862.0,3.0,0.6742859283314316,49.03761824963716,50.02639740386638
0.8,8,3863.0,3.0,0.6810911263825987,49.722196767214164,49.04771292361373
0.8,8,3864.0,3.0,0.6741293414440073,49.121545335668245,48.01207975344439
0.8,8,3865.0,3.0,0.6764862574464975,49.121545335668245,49.51769594135166
0.8,8,3866.0,3.0,0.9381640640627622,104.15722002990532,105.01797169773018
0.8,8,3867.0,3.0,0.9388773620915801,104.15722002990532,105.20265054184088
0.8,8,3868.0,3.0,0.9322801552016707,105.13669886794146,104.37793255374142
0.8,8,3869.0,3.0,0.9322019447323588,105.13669886794146,104.45293744924962
0.8,8,3870.0,3.0,0.5930473321266798,40.48527537326501,39.632972733637516
0.8,8,3871.0,3.0,0.5882880721075874,40.48527537326501,39.73489507868029
0.8,8,3872.0,3.0,1.0439815104913621,112.2689504010216,111.96099817257392
0.8,8,3873.0,3.0,0.3758942585318216,26.628323189109768,27.354851647771007
0.8,8,3874.0,3.0,0.36110558750955285,24.770175440192993,23.608665475355473
0.8,8,3875.0,3.0,0.3548966231898037,36.82268805581555,38.36551586620308
0.8,8,3876.0,3.0,0.35452307925153886,36.82268805581555,38.455353164935495
0.8,8,3877.0,3.0,0.3578428629872823,36.7984513225169,38.51920844199989
0.8,8,3878.0,3.0,0.3528525678235309,40.63790167928401,42.59437304669637
0.8,8,3880.0,3.0,0.3332070271182783,56.596543565458816,53.949185417703355
0.8,8,3881.0,3.0,1.0817827939112028,116.82716565810087,114.24845349415538
0.8,8,3882.0,3.0,1.0850007375241402,116.82716565810087,114.8849294878475
0.8,8,3883.0,3.0,0.38129757040826584,21.661256224707785,20.98613796972896
0.8,8,3884.0,3.0,0.34263712438455873,57.07457042587134,55.544270417433346
0.8,8,3885.0,3.0,0.44288141134885045,9.915229029091524,12.48375469793033
0.8,8,3886.0,3.0,0.9497668043058893,90.41654976471193,89.2874524808226
0.8,8,3887.0,3.0,0.9543059479632549,90.41654976471193,90.82043363974167
0.8,8,3888.0,3.0,0.41399552372455606,7.416100412432975,7.149207335283111
0.8,8,3889.0,3.0,0.4106724272578277,7.416100412432975,6.403790767677567
0.8,8,3890.0,3.0,0.48952914437034456,161.5516464801407,162.34860819342992
0.8,8,3891.0,3.0,0.48528808185332284,162.40839660503698,162.18047286908086
0.8,8,3892.0,3.0,0.4859863179537794,162.40839660503698,162.14646532970002
0.8,8,3893.0,3.0,1.0465928255746413,113.88485693500706,112.23379798478955
0.8,8,3894.0,3.0,1.0487855343349946,113.88485693500706,112.33395611947145
0.8,8,3895.0,3.0,0.5092414911309106,165.50674888640177,165.3640677073278
0.8,8,3896.0,3.0,0.5100062483693738,165.50674888640177,165.59848061536763
0.8,8,3897.0,3.0,1.008612075175279,103.11149678945334,104.15746978003783
0.8,8,3898.0,3.0,0.9992565687431122,102.1232929469679,103.29589843188064
0.8,8,3899.0,3.0,1.0053256426983068,102.5776153033545,104.56795158231058
0.8,8,3901.0,3.0,0.9616184019824562,100.76501663024612,100.42170353710684
0.8,8,3902.0,3.0,0.9583596888945506,100.13196880745222,100.53649305812375
0.8,8,3903.0,3.0,0.9555554562639097,100.13196880745222,99.65838192823504
0.8,8,3904.0,3.0,0.44242089659579464,9.968316397295688,12.723837528352218
0.8,8,3905.0,3.0,0.978137931072553,100.41980842101822,100.68022714131818
0.8,8,3906.0,3.0,0.30257020988587163,21.754443099059053,23.745892478233003
0.8,8,3907.0,3.0,0.31454551680897813,20.79480104691686,21.75952251689409
0.8,8,3908.0,3.0,0.3101100655382274,22.713404954304533,21.92616300915376
0.8,8,3909.0,3.0,0.48476446859825856,160.04972195539312,161.7877686819991
0.8,8,3910.0,3.0,0.4736368914638032,160.04972195539312,159.73200721209076
0.8,8,3911.0,3.0,1.016727996779428,105.64896089173536,104.94556989045363
0.8,8,3912.0,3.0,1.0175475721313667,105.64896089173536,104.82820297105891
0.8,8,3913.0,3.0,1.0024670937353868,104.56363493950217,102.87526316558706
0.8,8,3914.0,3.0,0.47411132711379966,161.04703917952634,160.30140420985992
0.8,8,3915.0,3.0,0.4849742037636437,41.41329069635328,40.82395080858696
0.8,8,3916.0,3.0,0.4847305385373505,41.41329069635328,41.482546706984984
0.8,8,3917.0,3.0,0.49551803486292667,41.76706366664264,40.53773807617151
0.8,8,3918.0,3.0,1.1065889292693092,121.19288198077645,122.40056402400289
0.8,8,3919.0,3.0,1.1085096057827448,121.19288198077645,123.32248815065485
0.8,8,3920.0,3.0,0.44315792066269116,25.291794008877833,25.718851844209286
0.8,8,3921.0,3.0,0.3536325308360169,38.64706006188756,38.56621480951875
0.8,8,3922.0,3.0,0.35466090780163717,38.64706006188756,38.560009124981676
0.8,8,3923.0,3.0,0.9482335202216106,94.7785531725,94.92922283875629
0.8,8,3924.0,3.0,0.3988860571226136,150.13373735278822,149.38644495354652
0.8,8,3925.0,3.0,0.40040672936192223,150.13373735278822,150.46914006124743
0.8,8,3926.0,3.0,0.4882843921895853,18.329863476159375,19.858059062178654
0.8,8,3927.0,3.0,0.48769085856688726,18.329863476159375,19.998733150194063
0.8,8,3928.0,3.0,0.3711743034454321,44.9625833443267,44.324383166053664
0.8,8,3929.0,3.0,0.3607601175358883,41.21664972738651,40.922480361287136
0.8,8,3930.0,3.0,0.38958747494791757,31.964675036577788,32.36658537950991
0.8,8,3931.0,3.0,0.31418258121111314,52.36031392292789,53.01553051140595
0.8,8,3932.0,3.0,0.5146501364563634,46.778985361436796,45.7367747466046
0.8,8,3933.0,3.0,0.5153215944989296,46.778985361436796,45.99222566585564
0.8,8,3934.0,3.0,0.5135099526346268,46.95544757869179,46.348009417461675
0.8,8,3935.0,3.0,0.43314674325697733,7.96804980706018,6.031268478188213
0.8,8,3936.0,3.0,0.43488837224985527,7.96804980706018,6.539995869313673
0.8,8,3937.0,3.0,0.43574438235375934,6.558912754933294,6.156633884342212
0.8,8,3938.0,3.0,0.347591709006074,41.319325967661655,41.44463315283789
0.8,8,3939.0,3.0,0.3426585311400468,41.319325967661655,40.63316191381989
0.8,8,3940.0,3.0,0.4084366453637822,24.062567562070733,24.803524168417688
0.8,8,3941.0,3.0,0.41462111747121244,24.062567562070733,23.466922360807978
0.8,8,3942.0,3.0,1.1216926561794227,123.83150226504775,123.50267403874265
0.8,8,3943.0,3.0,1.1216045064790274,123.83150226504775,123.70161469417218
0.8,8,3944.0,3.0,1.1158302309019235,123.00024921400038,123.59972371631287
0.8,8,3945.0,3.0,1.0294948594105215,112.0935466215514,112.32230740111477
0.8,8,3946.0,3.0,0.39115017014305825,23.94779257974187,23.81897776220142
0.8,8,3947.0,3.0,0.3902855709100297,23.94779257974187,23.783691689771363
0.8,8,3948.0,3.0,0.6990648408282786,55.44847569947019,54.7390197804011
0.8,8,3949.0,3.0,0.6921118107051956,55.211334364298374,53.79758442446705
0.8,8,3950.0,3.0,0.33893307023425207,62.934716587327294,62.81144583922376
0.8,8,3952.0,3.0,0.35558531791266285,28.438662065332316,27.638392646524544
0.8,8,3953.0,3.0,0.35800271133201655,28.438662065332316,27.506322980737522
0.8,8,3954.0,3.0,0.4922962096602356,167.10584755074404,166.89275796440498
0.8,8,3955.0,3.0,0.49284510959689154,167.10584755074404,167.68906530916826
0.8,8,3956.0,3.0,0.487511056772119,166.00871138529814,166.91238807018564
0.8,8,3957.0,3.0,0.9430488357072122,94.8263096703386,93.78862223604119
0.8,8,3958.0,3.0,0.3429822361191828,35.04284010205865,35.97230723354113
0.8,8,3959.0,3.0,0.3403388858902662,35.04284010205865,36.42695762349379
0.8,8,3960.0,3.0,0.38642565828759057,23.15536109994866,23.277730303873323
0.8,8,3961.0,3.0,0.3950801270239122,23.15536109994866,24.242836242244817
0.8,8,3962.0,3.0,0.39284182303519927,22.761011241682468,23.53941605622017
0.8,8,3963.0,3.0,0.4735338022178873,23.20413203008086,23.498069524928102
0.8,8,3964.0,3.0,0.45780829698021647,24.06824193264121,23.19657807179789
0.8,8,3965.0,3.0,0.34334121911314863,61.115628062578395,61.435593515220134
0.8,8,3966.0,3.0,0.4545522572184693,24.19690811609854,23.671734525943478
0.8,8,3967.0,3.0,0.9598658322790066,94.15347542263629,92.90782156195327
0.8,8,3968.0,3.0,0.9580161837305353,94.15347542263629,91.64001854220095
0.8,8,3969.0,3.0,0.9544242900209634,93.86929290711491,92.92287664313788
0.8,8,3970.0,3.0,0.9566008534497669,93.86929290711491,92.88749496141212
0.8,8,3971.0,3.0,0.4157693299080193,32.41462765648559,30.84395032059659
0.8,8,3972.0,3.0,0.3403644503319676,39.23980135445237,38.56551990506461
0.8,8,3973.0,3.0,0.3426324913699854,39.23980135445237,37.98692310613688
0.8,8,3974.0,3.0,0.4977216419140226,48.39631569228153,48.57512975880521
0.8,8,3975.0,3.0,0.5044739840692176,48.39631569228153,45.892485202290175
0.8,8,3976.0,3.0,0.4841618798822897,48.4557003400288,49.7011544256585
0.8,8,3977.0,3.0,0.4836715139218957,48.4557003400288,49.56422664598074
0.8,8,3978.0,3.0,0.4536473588477919,156.40385376380598,156.58342199511142
0.8,8,3979.0,3.0,0.45200453615165237,156.40385376380598,156.65916256753522
0.8,8,3980.0,3.0,0.4486196891253746,155.37771319388,155.79456562573168
0.8,8,3981.0,3.0,0.4797321659702664,160.86052579746803,160.57304997895875
0.8,8,3982.0,3.0,0.47777833328561903,160.86052579746803,159.54936734965187
0.8,8,3983.0,3.0,0.34097236294246613,34.4008916401149,35.925173093449615
0.8,8,3984.0,3.0,0.36130372132122957,140.8185107532274,142.63827981240098
0.8,8,3985.0,3.0,0.3607506275852982,140.8185107532274,141.64369581898177
0.8,8,3986.0,3.0,0.6028716534935806,37.04964736379574,35.21363913315083
0.8,8,3987.0,3.0,0.5994416018494199,37.04964736379574,36.07687380540395
0.8,8,3988.0,3.0,0.48370715956583854,50.19339464572987,49.394540235186206
0.8,8,3989.0,3.0,0.4747619859187793,159.34621094722655,158.1742955177675
0.8,8,3990.0,3.0,0.47732876009204894,159.93622076080004,159.0954988021065
0.8,8,3991.0,3.0,0.4772002322765743,159.93622076080004,158.5398953404742
0.8,8,3992.0,3.0,0.6475616681505233,38.20123373745424,37.55441194017524
0.8,8,3993.0,3.0,0.6537473980667565,38.20123373745424,39.6303702163475
0.8,8,3994.0,3.0,0.6588012433807054,39.5404065994742,39.83012689458807
0.8,8,3995.0,3.0,0.44122688183501524,11.440445205017815,11.927396881404118
0.8,8,3996.0,3.0,0.4449440560033717,11.440445205017815,11.437697493729177
0.8,8,3997.0,3.0,0.3132727540037852,20.619979698338863,23.11819309982534
0.8,8,3998.0,3.0,0.5812133745656165,44.078992942321854,43.90667128782449
0.8,8,3999.0,3.0,0.5901318022196483,45.80845576073429,45.45383555273594
0.8,8,4000.0,3.0,0.5888811320340763,45.80845576073429,44.455811424990806
0.8,8,4001.0,3.0,0.5208655699126132,25.987645828800886,25.969951252330887
0.8,8,4002.0,3.0,0.5174909551404455,25.987645828800886,25.286064476800384
0.8,8,4003.0,3.0,0.5189630644911024,25.700136156692395,25.82136549476558
0.8,8,4004.0,3.0,0.5182617716715394,25.700136156692395,25.626816396100097
0.8,8,4005.0,3.0,0.34113768085516744,136.05641946273093,134.94789501631539
0.8,8,4006.0,3.0,0.41356982851765683,30.863370894361946,30.547180145377588
0.8,8,4007.0,3.0,0.3444082354470979,60.216250505391,59.49547434768246
0.8,8,4008.0,3.0,0.4818147951352861,161.28186871945718,161.23487744262854
0.8,8,4010.0,3.0,0.4875243311451309,162.0463238566587,161.04592150521006
0.8,8,4011.0,3.0,0.6641097387851543,39.3755637197134,40.946269336168534
0.8,8,4012.0,3.0,0.5869741135644063,39.156317646504895,38.59244698618411
0.8,8,4013.0,3.0,0.5829304687130445,37.963877136708014,37.37802337388977
0.8,8,4014.0,3.0,0.9315545145330411,96.99456704961104,96.67493870997667
0.8,8,4015.0,3.0,0.4451873763255693,154.73440636243612,155.7058165240841
0.8,8,4016.0,3.0,0.4759442575354871,162.8427541574295,163.74351012797237
0.8,8,4017.0,3.0,0.5408849526715888,21.37859331992699,19.762614847848866
0.8,8,4018.0,3.0,0.5374693635383482,21.37859331992699,18.6915549866534
0.8,8,4020.0,3.0,1.0656905535928778,112.22273844011421,111.96597558598722
0.8,8,4021.0,3.0,0.30587067190375195,23.923385753190843,23.912935632295625
0.8,8,4022.0,3.0,0.40765290985529035,8.614560579623856,6.667121160498771
0.8,8,4023.0,3.0,0.4108840784375253,151.30030132239577,152.81072559248946
0.8,8,4024.0,3.0,0.7023222678596154,55.95016107009633,56.250253876865266
0.8,8,4025.0,3.0,0.7066852923641883,56.86871053874384,54.11349500758343
0.8,8,4026.0,3.0,0.9458513023797404,90.58965348161118,88.8490371148026
0.8,8,4027.0,3.0,0.9455334622087254,90.58965348161118,88.93505627792564
0.8,8,4028.0,3.0,0.6049978763902136,31.858290828094034,31.62825410013378
0.8,8,4029.0,3.0,0.6039318813388987,31.858290828094034,31.612339728196
0.8,8,4030.0,3.0,0.4170688851082051,25.75804544418028,27.1662547668461
0.8,8,4031.0,3.0,0.44487976048713457,17.283248778738496,19.018608519756956
0.8,8,4032.0,3.0,0.4765272521246106,159.5322666073994,158.5229300021331
0.8,8,4033.0,3.0,0.39948899501791124,149.9229116532021,150.2382622116096
0.8,8,4034.0,3.0,0.4080180026685258,151.1290459965431,151.94045710592323
0.8,8,4035.0,3.0,0.41094179843044065,151.1290459965431,151.10184222024503
0.8,8,4036.0,3.0,0.31100771293658785,56.05521627851874,56.20224717453751
0.8,8,4037.0,3.0,0.31547550370779376,55.48465492868695,56.201242600541924
0.8,8,4038.0,3.0,0.41154462177387646,32.16088160131052,31.46852668634101
0.8,8,4039.0,3.0,1.0812743962641362,114.55683136093677,114.92379902289365
0.8,8,4040.0,3.0,1.0786240388958306,114.55683136093677,114.46957208350517
0.8,8,4041.0,3.0,0.3138907737294195,21.417647474810327,21.85081697498063
0.8,8,4042.0,3.0,0.5085983838680466,38.25841800252057,37.67436712068387
0.8,8,4044.0,3.0,0.5040360462093778,36.96617237692364,37.989419592131675
0.8,8,4045.0,3.0,0.3325322060312552,44.91641030558512,43.99244823176357
0.8,8,4046.0,3.0,0.3285937236818736,44.91641030558512,44.942946325364815
0.8,8,4047.0,3.0,0.29536654573204624,51.62138451348638,50.4710489722491
0.8,8,4048.0,3.0,0.29457721357208283,51.62138451348638,50.48640951611728
0.8,8,4049.0,3.0,0.29026832730109453,51.6415279628746,51.54782563960912
0.8,8,4050.0,3.0,0.5989582519154357,46.970144928998195,45.254485029372916
0.8,8,4051.0,3.0,0.3484308828150989,45.733114348185886,45.83901456433545
0.8,8,4052.0,3.0,0.3525629835007469,45.64394817282865,45.32595480051802
0.8,8,4053.0,3.0,1.1075693348363298,118.30450923291308,117.45554802697002
0.8,8,4054.0,3.0,0.6276393686977708,45.62933398527367,44.51923120293818
0.8,8,4055.0,3.0,0.6263959018440659,45.62933398527367,45.41521385812191
0.8,8,4056.0,3.0,0.46641173297856175,162.85444184710826,160.9551636382234
0.8,8,4057.0,3.0,0.6058227903552367,37.66925578387776,37.546118194516424
0.8,8,4058.0,3.0,0.6069763764241477,37.66925578387776,37.17343027385795
0.8,8,4059.0,3.0,0.6006502171725886,37.21717715505255,36.573493499300916
0.8,8,4060.0,3.0,0.6039018101608638,37.21717715505255,36.98777865890058
0.8,8,4061.0,3.0,0.925592354152516,91.54599674524427,92.2997413057452
0.8,8,4062.0,3.0,0.3781656470661837,14.82188821034461,13.263954546373643
0.8,8,4063.0,3.0,0.49987808774134984,166.68074365874386,167.9220589789052
0.8,8,4064.0,3.0,0.39248942667662934,7.141481175424725,8.870253816431012
0.8,8,4066.0,3.0,0.4314857116927896,18.77623493793223,18.922812667853407
0.8,8,4067.0,3.0,1.1145191522735087,122.09470574196335,119.34500254567128
0.8,8,4068.0,3.0,1.1289277714877464,122.95978076291483,121.55547797417232
0.8,8,4069.0,3.0,0.6118526695531182,37.38917675667275,38.82007184270042
0.8,8,4070.0,3.0,0.6800077601960242,53.16259096494411,51.54249796792223
0.8,8,4071.0,3.0,0.6837757156280173,54.00095562318211,51.77548301836782
0.8,8,4072.0,3.0,0.3603466149333569,23.792831386545785,24.06370266528124
0.8,8,4073.0,3.0,0.4907449768827164,167.50502279291817,167.1280256970792
0.8,8,4074.0,3.0,0.4885908252971649,167.39590295424767,165.74804622228936
0.8,8,4075.0,3.0,0.4866213275925511,167.39590295424767,165.76097131220922
0.8,8,4076.0,3.0,0.3612392682294264,51.910172392413884,49.877319545120976
0.8,8,4077.0,3.0,0.4129437172523697,30.48388762075445,30.105110506316226
0.8,8,4078.0,3.0,0.3351476192026174,61.67139717427884,63.128233941881355
0.8,8,4079.0,3.0,0.3373799618468402,61.67139717427884,62.12615159713212
0.8,8,4080.0,3.0,1.0840458129816508,122.55811376826775,121.87301626408885
0.8,8,4081.0,3.0,1.0800446591706625,122.55811376826775,120.79835083938288
0.8,8,4082.0,3.0,0.9470800219558585,106.87060354294775,107.1576349223065
0.8,8,4083.0,3.0,0.9460763260364957,106.87060354294775,106.88754392001842
0.8,8,4085.0,3.0,0.6198224891262787,47.836188676523385,48.31009060955461
0.8,8,4086.0,3.0,0.6210926317863825,47.836188676523385,48.14002398140888
0.8,8,4087.0,3.0,0.33330815060920516,54.63063310474802,53.368205016024106
0.8,8,4088.0,3.0,0.3285126269815204,54.63063310474802,54.10305796073805
0.8,8,4089.0,3.0,0.35037451875242226,39.8158190855492,40.59238310735131
0.8,8,4090.0,3.0,0.34500970750079124,39.8158190855492,39.74512056630699
0.8,8,4091.0,3.0,0.9898820508912876,100.9833866819888,101.09195773497987
0.8,8,4092.0,3.0,0.41888930355930276,149.88670965193506,149.24333756060832
0.8,8,4093.0,3.0,0.4867269291545732,162.76974366534503,161.37658270095935
0.8,8,4094.0,3.0,0.48703888295844977,162.76974366534503,161.32319204216375
0.8,8,4095.0,3.0,0.38827202877370254,31.8764090438702,31.51477531372429
0.8,8,4096.0,3.0,0.39177404576424707,31.8764090438702,31.016574788676866
0.8,8,4097.0,3.0,0.4505970541361298,160.018330253219,159.01960012524825
0.8,8,4098.0,3.0,0.3199692855668121,52.73689995347742,52.55718556180339
0.8,8,4099.0,3.0,0.32076742253772067,52.73689995347742,51.47453251659242
0.8,8,4100.0,3.0,0.6283236894480245,48.60981644352164,47.031303362212164
0.8,8,4101.0,3.0,0.6293409763754797,48.60981644352164,46.96277723716865
0.8,8,4102.0,3.0,0.5661060122428926,39.83775471928517,40.77580834609856
0.8,8,4103.0,3.0,0.3663515468392214,29.573137021258432,27.373108898283473
0.8,8,4104.0,3.0,1.124574991410982,124.49953352253208,122.75443689471794
0.8,8,4105.0,3.0,0.7150149114397214,57.342406899107004,56.034892605948855
0.8,8,4106.0,3.0,0.377301459350537,146.48809106972067,143.74597706669036
0.8,8,4107.0,3.0,1.0299879748825305,112.09150174784574,112.36337723289519
0.8,8,4108.0,3.0,1.031907573975816,112.09150174784574,112.47444263541846
0.8,8,4109.0,3.0,0.3492220318676976,37.67611142939075,37.75333432444393
0.8,8,4110.0,3.0,0.3472502015873413,37.67611142939075,37.81618765270537
0.8,8,4111.0,4.0,0.5137427329847646,164.61373712520097,165.52071132892283
0.8,8,4112.0,4.0,0.3899790276609172,20.15080286728092,19.917733395461834
0.8,8,4113.0,4.0,0.524658833566569,39.28643822838148,37.69763404222088
0.8,8,4114.0,4.0,0.5307102971982023,38.38588927107633,37.91184239982299
0.8,8,4115.0,4.0,0.5298251323870178,38.38588927107633,37.76962584548367
0.8,8,4116.0,4.0,0.642769805197341,38.26888960384209,37.5581542089177
0.8,8,4117.0,4.0,0.3439743669483317,57.344736359212135,57.71362043054923
0.8,8,4118.0,4.0,0.36461865359051415,142.26377443173936,142.4897281114058
0.8,8,4119.0,4.0,0.3655923319634491,142.26377443173936,142.76778616042535
0.8,8,4120.0,4.0,1.0715954735293443,122.03929675344301,119.6561052153513
0.8,8,4121.0,4.0,1.079781325601399,121.83978400227896,121.49828368243469
0.8,8,4122.0,4.0,1.0779085233010408,121.83978400227896,121.01245058428466
0.8,8,4123.0,4.0,0.9534256064012522,93.22077067365142,92.69286584607107
0.8,8,4124.0,4.0,0.6211889732360889,40.56453342504774,40.037260385167755
0.8,8,4125.0,4.0,0.41995686144439004,150.1038091238252,149.52667634991323
0.8,8,4126.0,4.0,0.4222355846101756,150.51121987400262,149.94101830422645
0.8,8,4127.0,4.0,0.4887745673579409,48.23404272241801,49.20786311439489
0.8,8,4128.0,4.0,0.6145070031279802,44.46288465144204,43.05619015546646
0.8,8,4129.0,4.0,0.5134221115691101,46.43659798699254,46.1332098366603
0.8,8,4130.0,4.0,0.4835630755158191,49.596831939264504,49.316426397441084
0.8,8,4131.0,4.0,0.4902103152385748,49.596831939264504,48.14230855329669
0.8,8,4132.0,4.0,0.48797602899383713,47.600586059266014,49.27946951928927
0.8,8,4133.0,4.0,0.48626784784556243,47.600586059266014,48.11040532283649
0.8,8,4134.0,4.0,0.324633424546544,49.55615495985528,48.86648531062012
0.8,8,4135.0,4.0,0.5107984724794382,18.738583980009217,17.061356054365636
0.8,8,4136.0,4.0,1.0062670800032212,105.0366515939394,104.26294184026811
0.8,8,4137.0,4.0,0.3384701017603929,63.90389810424842,62.53295524465839
0.8,8,4138.0,4.0,0.3400662630056405,63.90389810424842,63.23346240615836
0.8,8,4139.0,4.0,0.4963786747186062,48.17138554031907,48.43100882049499
0.8,8,4140.0,4.0,0.49431448944672063,48.17138554031907,48.56577808349409
0.8,8,4141.0,4.0,0.5829585873067546,39.59220464469986,39.955937346084475
0.8,8,4142.0,4.0,0.5867180823576219,40.17864137289175,40.041122468289416
0.8,8,4143.0,4.0,0.3909746422907892,41.937231349731604,41.82682301620732
0.8,8,4144.0,4.0,0.3926143010631636,41.937231349731604,41.5402365709117
0.8,8,4145.0,4.0,0.9292265843727173,96.67334478608402,96.55311751690613
0.8,8,4146.0,4.0,0.957591359544947,109.65348089367335,108.85271777546062
0.8,8,4147.0,4.0,0.5839896756295369,44.4535827639174,43.52410671442597
0.8,8,4148.0,4.0,0.5788832491876466,42.878627549121575,43.87576885913433
0.8,8,4149.0,4.0,0.5088129378323629,36.98750722811245,37.153419419363445
0.8,8,4150.0,4.0,0.5126413039061561,36.61041142658485,37.770357619635256
0.8,8,4152.0,4.0,0.5006202732466208,35.26746384887685,34.80838846664433
0.8,8,4153.0,4.0,0.5034033498301324,35.26746384887685,36.08054232382568
0.8,8,4154.0,4.0,1.108497439849263,118.96992675445723,117.15205467846303
0.8,8,4155.0,4.0,0.9481578409633391,93.1117610543339,92.30924521947765
0.8,8,4156.0,4.0,0.4901845819413146,18.282254520580498,19.717577534913463
0.8,8,4157.0,4.0,0.48826410833364825,18.282254520580498,20.084743163517928
0.8,8,4158.0,4.0,0.4992737978183753,49.120513829839624,48.03211229154555
0.8,8,4159.0,4.0,0.4989820521987437,49.120513829839624,47.81007533883104
0.8,8,4160.0,4.0,0.6122656840031218,34.15030879162371,32.115341822758815
0.8,8,4161.0,4.0,0.6139622212757895,34.15030879162371,32.74648634187849
0.8,8,4162.0,4.0,1.011827362656626,103.42385087967514,103.10393554807587
0.8,8,4163.0,4.0,1.0161519357856783,103.42385087967514,103.7466707435471
0.8,8,4164.0,4.0,0.49314133004863947,23.619665617164543,23.05462810567486
0.8,8,4165.0,4.0,0.577739694424625,40.2085349934189,39.19237509532732
0.8,8,4166.0,4.0,0.9849169251651431,100.72306095032445,101.92024754723434
0.8,8,4167.0,4.0,0.7248846661443443,51.363756172455744,51.5967710807458
0.8,8,4169.0,4.0,0.4187802689283626,27.68529535053199,27.17376378986516
0.8,8,4170.0,4.0,0.42363156630630516,28.897684067536375,28.090155602613105
0.8,8,4171.0,4.0,0.5578212985189352,38.296203471056515,38.83143667227011
0.8,8,4172.0,4.0,0.9496947798331679,91.71483139583725,90.04283914246038
0.8,8,4173.0,4.0,0.5000291659010337,19.70329825741311,19.652055047181605
0.8,8,4174.0,4.0,0.49780191414095953,19.70329825741311,20.54159723544569
0.8,8,4175.0,4.0,0.48689015286001536,19.075047297235084,19.900721181313813
0.8,8,4176.0,4.0,1.1305644679113724,125.00331631163269,121.65135780227851
0.8,8,4177.0,4.0,1.1285081743713739,125.00331631163269,121.65244603562809
0.8,8,4178.0,4.0,0.43632776844257537,12.063877067297513,12.789071233175513
0.8,8,4179.0,4.0,0.43885405145434253,12.063877067297513,12.266586264461628
0.8,8,4180.0,4.0,0.484623846225464,47.13055855727596,47.53093558653421
0.8,8,4181.0,4.0,0.9525019397866522,90.58372196676186,89.98127052298575
0.8,8,4182.0,4.0,0.3901954996356545,24.4479985519432,23.572551663277512
0.8,8,4183.0,4.0,0.5968101631770106,46.04460810864483,46.187924209790985
0.8,8,4184.0,4.0,0.29539862622729846,52.233912851446654,51.277768520408806
0.8,8,4185.0,4.0,0.9539542700072445,100.10115299079955,99.71893503604734
0.8,8,4186.0,4.0,0.9584238341169289,100.10115299079955,100.38486560630804
0.8,8,4187.0,4.0,0.9567757287776145,100.46642036650728,99.61352401097123
0.8,8,4188.0,4.0,0.9609754138410092,100.46642036650728,100.75577215161505
0.8,8,4189.0,4.0,0.3337417945472706,55.4100399141362,51.808604060882935
0.8,8,4190.0,4.0,0.9547211962535207,108.9673178131115,108.43435196909962
0.8,8,4191.0,4.0,0.9545225162959451,108.9673178131115,108.21831079368093
0.8,8,4192.0,4.0,0.40736514098654836,24.012463459089698,24.228911422509384
0.8,8,4193.0,4.0,0.40141489468247943,24.012463459089698,24.735038774285634
0.8,8,4194.0,4.0,0.39835950576860657,22.685148013087247,25.29893511575647
0.8,8,4195.0,4.0,0.40037199767682075,22.685148013087247,25.0238027131716
0.8,8,4196.0,4.0,0.4694048389673063,163.56985989647086,162.7080548927608
0.8,8,4197.0,4.0,0.4733596781910655,163.56985989647086,163.851010595179
0.8,8,4198.0,4.0,0.7115055591762054,49.746137235738914,49.48114309248871
0.8,8,4199.0,4.0,0.7120722617337737,49.746137235738914,49.51364679340825
0.8,8,4200.0,4.0,1.0670222428480733,112.51541119083885,112.74149895931309
0.8,8,4201.0,4.0,1.0803744350039546,117.14066445202549,114.82752242804078
0.8,8,4202.0,4.0,0.44487628032514304,26.119575792211382,26.727476308826667
0.8,8,4203.0,4.0,0.4883610436383208,33.232670955697415,31.482631504840395
