0.5,4,2825.0,2.0,2.7723304274234453,30.946969140999155,30.98691745125418
0.5,4,2827.0,2.0,2.783801272476423,15.84318883775062,15.442326312835743
0.5,4,2828.0,2.0,2.7814743358084653,16.10110822776295,15.815015919280299
0.5,4,2829.0,2.0,2.7835025395661335,16.10110822776295,15.62721014476853
0.5,4,2830.0,2.0,2.748393230167055,31.610930652060272,31.465325622093967
0.5,4,2831.0,2.0,2.7486722330780227,31.610930652060272,31.246325834028315
0.5,4,2833.0,2.0,3.2970605385165044,55.81999994962671,56.18495336618267
0.5,4,2834.0,2.0,3.272016446789935,35.96907278093419,35.66099850076933
0.5,4,2835.0,2.0,3.1302794161336376,24.356515459622983,24.454430343469284
0.5,4,2836.0,2.0,3.126528359638436,24.356515459622983,24.1759829976868
0.5,4,2837.0,2.0,3.123658143442818,23.248823401496313,24.03464270201894
0.5,4,2838.0,2.0,2.4875610578035756,31.09511469065037,30.775810192308715
0.5,4,2839.0,2.0,3.314245594192541,54.73751190683292,54.54064457664092
0.5,4,2840.0,2.0,2.8099193534106512,47.6355417243259,46.6901079129755
0.5,4,2841.0,2.0,2.754079572732523,64.19921690130137,63.90429690839987
0.5,4,2842.0,2.0,2.7492688371929206,64.19921690130137,64.40722526061873
0.5,4,2845.0,2.0,2.738428412541536,60.23535143694161,59.777377429797966
0.5,4,2846.0,2.0,2.4378028347879153,35.80167702470056,36.299453945038444
0.5,4,2847.0,2.0,2.439489236883721,35.80167702470056,35.93172069968012
0.5,4,2848.0,2.0,2.807965746963281,33.093211897592234,32.706998108137604
0.5,4,2849.0,2.0,2.8081517468520376,33.093211897592234,32.94412045928762
0.5,4,2850.0,2.0,2.887924060550144,38.73377891779806,37.04188424425531
0.5,4,2851.0,2.0,2.889498736333127,38.73377891779806,37.003404254848725
0.5,4,2852.0,2.0,3.233309994346956,53.23633872420799,53.75104952462136
0.5,4,2853.0,2.0,2.844891596731287,58.03068802443135,57.162668240589426
0.5,4,2854.0,2.0,2.847620124136371,58.03068802443135,57.44878314575679
0.5,4,2856.0,2.0,2.743163949210396,65.18742414755444,65.33278513683302
0.5,4,2857.0,2.0,2.7436989164262156,65.18742414755444,65.50620817616101
0.5,4,2859.0,2.0,2.820773931656162,31.23099299686181,32.3648363049975
0.5,4,2860.0,2.0,3.2392975478189663,39.98798567239621,40.05057457473096
0.5,4,2861.0,2.0,2.771503327344331,60.61994798959313,60.86812437734103
0.5,4,2862.0,2.0,2.8527512941898157,35.53926313719002,35.52640096248527
0.5,4,2863.0,2.0,2.8556158841634938,35.53926313719002,35.6158878736078
0.5,4,2864.0,2.0,3.218496540947913,46.63008214845734,45.93291261797165
0.5,4,2865.0,2.0,3.231223083978877,46.63008214845734,45.33667822015885
0.5,4,2866.0,2.0,2.953422022949058,24.696815122450097,24.05626413062761
0.5,4,2867.0,2.0,2.9501276698666636,24.696815122450097,24.70416110675646
0.5,4,2868.0,2.0,3.2253586539194443,41.63494057031132,42.3959011473567
0.5,4,2869.0,2.0,3.2245067015458697,41.63494057031132,42.279551282015746
0.5,4,2870.0,2.0,3.2260542482594916,42.49245681077084,42.18376290246073
0.5,4,2871.0,2.0,3.2270533812353714,42.49245681077084,42.233990899159956
0.5,4,2872.0,2.0,2.7245535067362714,60.775396382501,60.733559594166344
0.5,4,2873.0,2.0,2.7267853935613107,60.775396382501,60.47106337783655
0.5,4,2874.0,2.0,3.2023213887302036,48.70790644641536,48.624605922889714
0.5,4,2875.0,2.0,3.2001869751345406,48.70790644641536,48.80248144517174
0.5,4,2876.0,2.0,3.2125957505501694,49.804137332937195,48.663413472784214
0.5,4,2877.0,2.0,3.465345391905278,61.27779843792944,61.069291750547215
0.5,4,2878.0,2.0,3.463442273808018,61.27779843792944,60.87478846847861
0.5,4,2879.0,2.0,3.456118254809126,60.72845722816843,60.76056183402102
0.5,4,2880.0,2.0,3.453615402605596,60.72845722816843,60.51218816612302
0.5,4,2881.0,2.0,2.5874687111537047,25.644088015332752,24.30732305457473
0.5,4,2882.0,2.0,2.5844421089677194,25.644088015332752,24.691722129428083
0.5,4,2883.0,2.0,3.2753455469886794,47.280556976455756,47.04912270736354
0.5,4,2884.0,2.0,3.2813491003285034,47.280556976455756,47.63281595346082
0.5,4,2885.0,2.0,2.607911559759811,55.0515190913563,52.223373558828264
0.5,4,2886.0,2.0,3.3179644670672155,49.19953987565364,49.168793230488234
0.5,4,2887.0,2.0,3.3185980123526537,49.19953987565364,48.85579825117182
0.5,4,2888.0,2.0,3.31101983524251,48.45258458769419,48.48115649760877
0.5,4,2889.0,2.0,3.3107022073653565,48.45258458769419,48.13288714605656
0.5,4,2890.0,2.0,2.894750487958589,35.34771565746033,33.80359423169696
0.5,4,2891.0,3.0,2.5078736212894057,29.722662468670947,30.97185889831053
0.5,4,2892.0,3.0,2.4860504403061285,31.525842920163022,31.62138003596437
0.5,4,2893.0,3.0,2.4889024609074055,30.951533396272758,31.397962950261608
0.5,4,2894.0,3.0,2.488915117917228,30.951533396272758,31.461240667010227
0.5,4,2895.0,3.0,2.4889769030875004,31.364091204219466,31.237594359311373
0.5,4,2896.0,3.0,2.751784310144116,60.746349083599185,60.681963586993724
0.5,4,2897.0,3.0,2.764411476092897,45.550401191561996,45.59836020765419
0.5,4,2898.0,3.0,2.7590260875156853,45.550401191561996,45.75994191090188
0.5,4,2899.0,3.0,3.254002696410705,60.98955266141214,59.969770929984
0.5,4,2900.0,3.0,3.301853116719804,55.32789779981395,54.77744594767402
0.5,4,2901.0,3.0,3.3075843124973336,53.67215495902984,54.37969300457555
0.5,4,2902.0,3.0,3.301231670724707,53.67215495902984,53.77764545445187
0.5,4,2903.0,3.0,2.5991490718109675,57.141292346652115,56.82064825628289
0.5,4,2904.0,3.0,2.598081782881623,57.141292346652115,56.7800648553376
0.5,4,2905.0,3.0,2.9487989339913736,14.239134689901569,14.03091907397406
0.5,4,2906.0,3.0,2.9463733301867907,14.239134689901569,14.409652856036622
0.5,4,2908.0,3.0,2.60944894984942,55.12507232390584,53.411347201877916
0.5,4,2910.0,3.0,2.8480269710904955,20.185553537564804,20.344375544688322
0.5,4,2911.0,3.0,2.4159116332118655,37.31602936169538,37.42031386565222
0.5,4,2912.0,3.0,2.8108715807201756,14.650829759586905,15.223765817373845
0.5,4,2913.0,3.0,2.80823568885183,14.650829759586905,15.388899329407414
0.5,4,2914.0,3.0,2.804804091422597,14.762402495684606,15.206107137231939
0.5,4,2915.0,3.0,2.8053419692027353,14.762402495684606,15.29288088777044
0.5,4,2916.0,3.0,2.790367692102065,17.83611859298301,17.323666282962943
0.5,4,2917.0,3.0,2.7790534730927585,17.83611859298301,18.443289250234752
0.5,4,2918.0,3.0,2.8458746259719208,15.228520400076562,16.7101147462606
0.5,4,2919.0,3.0,2.839997581604199,15.230796692464844,17.140550867984782
0.5,4,2920.0,3.0,2.8424225048505654,15.230796692464844,16.704498534392673
0.5,4,2921.0,3.0,2.964921651326987,25.44733861717353,25.533941768945997
0.5,4,2922.0,3.0,2.807639547008491,31.61999753242262,31.547847672106343
0.5,4,2923.0,3.0,2.820932888814137,31.61999753242262,32.23020405884193
0.5,4,2924.0,3.0,3.227669571603745,42.886186546375164,42.711440546508264
0.5,4,2925.0,3.0,3.2853569013527966,55.14225234131805,55.33253452519849
0.5,4,2926.0,3.0,3.3202273535258167,57.07483070070765,57.23246434016182
0.5,4,2927.0,3.0,2.7959505743976707,53.11208523540455,54.19991411737321
0.5,4,2928.0,3.0,2.5981099509512977,23.843339152983702,24.168619390425366
0.5,4,2929.0,3.0,2.763345563207352,15.292347586514056,15.552667365914415
0.5,4,2930.0,3.0,2.7703335776290468,15.292347586514056,14.804700564916278
0.5,4,2931.0,3.0,2.901063610489977,35.315542719394614,35.400039214066155
0.5,4,2932.0,3.0,2.944708549422784,11.414779722667047,11.547330324955112
0.5,4,2933.0,3.0,2.9492322689807366,11.414779722667047,12.332433584470305
0.5,4,2934.0,3.0,3.2887330694233916,53.43534465051528,52.68002685246096
0.5,4,2935.0,3.0,3.2903055663032075,53.43534465051528,52.80958267239106
0.5,4,2936.0,3.0,2.7534873751700513,51.404265286611526,51.3101966424523
0.5,4,2937.0,3.0,2.778956096433215,57.64078651569222,59.052581180286225
0.5,4,2938.0,3.0,2.9587163974741917,25.04740964315635,24.589346992326583
0.5,4,2939.0,3.0,2.5507582773796305,26.77754749788153,26.225278458037295
0.5,4,2940.0,3.0,3.434972409692591,60.273127268993996,60.38372075369132
0.5,4,2941.0,3.0,3.433568435370309,60.273127268993996,60.20043039205681
0.5,4,2942.0,3.0,2.7984506839158367,58.710958004743446,58.987168846516965
0.5,4,2943.0,3.0,3.230823710516235,46.54998531923588,45.52612520127928
0.5,4,2944.0,3.0,3.225659352580352,46.54998531923588,46.34021339016675
0.5,4,2945.0,3.0,2.607054690775525,22.823999625434826,24.04375400864372
0.5,4,2946.0,3.0,2.662489724031786,33.516099821670274,33.36213008134874
0.5,4,2947.0,3.0,2.6802871656725307,33.17274182555886,33.613358428348285
0.5,4,2948.0,3.0,2.670867060804817,33.17274182555886,33.090208537241914
0.5,4,2949.0,3.0,2.8031929274324856,58.63351158384026,59.008036128548994
0.5,4,2950.0,3.0,2.8020461917922925,58.63351158384026,59.0343794299129
0.5,4,2951.0,3.0,2.779057989868043,60.2331179651902,59.70121337642215
0.5,4,2952.0,3.0,2.777196301492976,60.2331179651902,59.94695432668219
0.5,4,2953.0,3.0,2.5618811636318575,26.32141331415471,27.458403028845833
0.5,4,2954.0,3.0,2.7574420676630127,58.967728285816825,58.96063650136012
0.5,4,2955.0,3.0,2.758547223364757,58.967728285816825,58.65549324634958
0.5,4,2956.0,3.0,2.816649775427225,19.201503565081406,19.24942381937104
0.5,4,2957.0,3.0,2.796948873644971,19.0338255651196,19.856955522577458
0.5,4,2958.0,3.0,2.797378997580764,19.0338255651196,19.975794488593284
0.5,4,2959.0,3.0,3.2112299948813154,49.236783165198545,48.496708682686005
0.5,4,2960.0,3.0,3.200449867845433,48.4252797696258,48.51015366743305
0.5,4,2961.0,3.0,3.1989939145085713,48.4252797696258,47.88968806759886
0.5,4,2962.0,3.0,2.8379456437377266,17.073714776622033,16.835752481612456
0.5,4,2963.0,3.0,2.8362763248474083,17.073714776622033,16.849747042627502
0.5,4,2964.0,3.0,3.2668482244614676,54.48767572962698,55.158312475406845
0.5,4,2965.0,3.0,3.388547518453383,49.52123131807036,48.39247819904257
0.5,4,2966.0,3.0,2.7656811045848424,30.496218292001647,31.416063106359577
0.5,4,2967.0,3.0,2.767003714650245,30.496218292001647,31.282800140209226
0.5,4,2968.0,3.0,2.8568068640241435,4.536229942834171,3.862082333604027
0.5,4,2969.0,3.0,2.8619873959661173,4.536229942834171,3.5969154996620034
0.5,4,2970.0,3.0,3.1168597710341923,22.60252021346021,23.971674402889988
0.5,4,2971.0,3.0,3.28593914625198,52.68248886719843,52.6973002651349
0.5,4,2972.0,3.0,2.913265307061663,19.00709497155752,18.99389774000702
0.5,4,2973.0,3.0,2.925497034086285,19.00709497155752,19.040342348989967
0.5,4,2974.0,3.0,2.602303112727441,53.38011219220674,53.82473059929369
0.5,4,2975.0,3.0,2.598839676674879,53.25574414382809,53.30129237303884
0.5,4,2976.0,3.0,2.7485425357182742,34.178372603031804,33.17222172025989
0.5,4,2977.0,3.0,2.747867048111146,34.178372603031804,33.281309145320144
0.5,4,2978.0,3.0,3.279213877311547,43.92599769697124,44.39767413278902
0.5,4,2979.0,3.0,3.1780813902891714,45.88781114380309,45.630958501884884
0.5,4,2980.0,3.0,3.301830206885613,56.06345674126083,56.04516676428183
0.5,4,2981.0,3.0,3.3123127590212933,56.06345674126083,57.283291021485866
0.5,4,2982.0,3.0,3.286225153652644,56.2515940213042,55.480754161032095
0.5,4,2983.0,3.0,3.2948734672890696,56.2515940213042,56.4367186648368
0.5,4,2984.0,3.0,3.2514396532495833,58.14897554017396,57.312735847374974
0.5,4,2985.0,3.0,2.7749909921452045,68.02879536196573,67.27974028424428
0.5,4,2986.0,3.0,3.0691644843098826,28.420176264232378,28.332873450593162
0.5,4,2987.0,3.0,3.054928962682447,28.373264554711625,27.230682957962497
0.5,4,2988.0,3.0,3.062362332899156,28.373264554711625,28.15248241991253
0.5,4,2989.0,3.0,2.8999671940185316,19.183132728838462,18.915298248377102
0.5,4,2990.0,3.0,2.8975432482282346,19.183132728838462,19.306530715213118
0.5,4,2991.0,3.0,2.5718611695111226,25.420037272350143,24.747492159740258
0.5,4,2992.0,3.0,2.578227070161866,25.420037272350143,24.397511254706053
0.5,4,2993.0,3.0,2.5682931716030404,25.458544566417658,24.889001258022613
0.5,4,2994.0,3.0,2.5696663700302214,25.458544566417658,24.94509974886018
0.5,4,2995.0,3.0,2.7415207159920203,48.084369261950066,49.147865647518856
0.5,4,2996.0,3.0,2.865361095625157,45.96758536587634,46.303371739940424
0.5,4,2997.0,3.0,2.869173191946135,45.96758536587634,46.14015113168351
0.5,4,2998.0,3.0,2.8802252420220977,48.457167758782866,47.93411677314249
0.5,4,2999.0,3.0,2.933246068299984,7.35900210763593,6.323654944628073
0.5,4,3001.0,3.0,2.9494866001059292,7.329814716303215,7.663768675106975
0.5,4,3002.0,3.0,2.9454295473497236,7.329814716303215,7.309959501363137
0.5,4,3003.0,3.0,2.815623496200573,62.51874563727459,63.615214636741044
0.5,4,3004.0,3.0,2.5428653008848796,28.20207351199224,27.555012750185064
0.5,4,3005.0,3.0,2.816907081507973,70.12712356959362,68.2604124658175
0.5,4,3006.0,3.0,2.813391098325885,68.90983980202307,67.97508493889357
0.5,4,3007.0,3.0,2.94862742669755,23.935100728919668,23.9745284063861
0.5,4,3008.0,3.0,2.6509423822186733,33.012879586577846,33.36568670739317
0.5,4,3009.0,3.0,2.650966147590948,33.012879586577846,33.42132533452783
0.5,4,3012.0,3.0,3.2513649447852866,60.081634455150876,59.35298998726703
0.5,4,3013.0,3.0,2.6413740130492136,36.384259151721125,36.47048712198147
0.5,4,3014.0,3.0,2.8869660987735593,38.647947427062654,37.43548218273622
0.5,4,3015.0,3.0,2.8223363127761996,34.56397449982133,35.068557970724434
0.5,4,3016.0,3.0,3.2723640147499067,35.69277057867407,36.809419687569864
0.5,4,3017.0,3.0,3.2888089800047378,54.877676329979394,55.88150628624123
0.5,4,3018.0,3.0,2.664059039408634,35.25448492193224,35.01638127618963
0.5,4,3019.0,3.0,2.9430288281286203,25.489952078715053,26.180471196786428
0.5,4,3020.0,3.0,2.7655208827837585,60.3870832862265,59.126092462625394
0.5,4,3021.0,3.0,2.7620879649545627,60.3870832862265,60.076328735789055
0.5,4,3022.0,3.0,3.0169378380193455,15.986958262340268,16.31665040016775
0.5,4,3023.0,3.0,2.4732228635696547,48.417439227269284,48.41464105514765
0.5,4,3024.0,3.0,2.474867326097839,48.417439227269284,48.650142227900844
0.5,4,3025.0,3.0,3.3890876431503743,45.64149505712238,46.126129510116314
0.5,4,3026.0,3.0,2.7716991214822597,14.159039913716104,15.569164956790166
0.5,4,3027.0,3.0,2.7725804296490244,14.159039913716104,15.544878932725721
0.5,4,3028.0,3.0,2.4058377999749125,38.38245666925653,37.311374379193545
0.5,4,3029.0,3.0,3.3198031526331677,49.07223265140578,48.51093798290347
0.5,4,3030.0,3.0,2.9502995593551393,12.591289397461498,14.059916126598768
0.5,4,3031.0,3.0,2.9410783814599752,12.591289397461498,13.068160854718355
0.5,4,3032.0,3.0,3.2386426005212066,39.29443136011651,39.93806881569592
0.5,4,3033.0,3.0,2.7454982195179287,50.78971064859342,51.22139430404117
0.5,4,3034.0,3.0,2.7448405814617085,50.78971064859342,51.28112565699938
0.5,4,3035.0,3.0,2.607465821002305,56.392869562215516,56.4599892507486
0.5,4,3036.0,3.0,2.605475816212636,56.392869562215516,57.0025359819195
0.5,4,3037.0,3.0,2.9034820659050538,3.924800251283839,3.7027443468654613
0.5,4,3038.0,3.0,2.9070716286499763,3.924800251283839,3.861165911028091
0.5,4,3039.0,3.0,3.2818801487835336,44.691112328484756,44.541192624891075
0.5,4,3040.0,3.0,3.279246079473885,44.691112328484756,44.232581147418045
0.5,4,3042.0,3.0,2.9111973371011928,2.7554852305964337,3.464152294695833
0.5,4,3043.0,3.0,2.879059880968168,34.277841541291764,34.46067498881832
0.5,4,3044.0,3.0,2.481107733740475,47.967356989386325,47.10749065885378
0.5,4,3045.0,3.0,2.7448622015061366,65.22848082790928,65.2552989881317
0.5,4,3046.0,3.0,3.2138923360809764,46.55640298134354,46.010221286347075
0.5,4,3047.0,3.0,3.3889416322206127,49.486609252972364,49.011169009167325
0.5,4,3048.0,3.0,2.865097258232001,36.43807160383038,36.34566644602329
0.5,4,3049.0,3.0,2.862778917778954,36.43807160383038,36.24118424519367
0.5,4,3050.0,3.0,2.7842177065062494,29.44361064312341,31.40578402497868
0.5,4,3051.0,3.0,2.771109212588908,29.44361064312341,30.989680425320305
0.5,4,3052.0,3.0,3.201013108940723,51.65777883675163,51.85204891545713
0.5,4,3053.0,3.0,3.193717730873782,51.65777883675163,51.219326832096385
0.5,4,3054.0,3.0,2.5816334066404107,25.86143643438209,24.63550219600677
0.5,4,3055.0,3.0,2.5669873641031593,25.86143643438209,25.817209733798542
0.5,4,3056.0,3.0,2.7531730230563816,45.92198558604683,45.81055155720357
0.5,4,3057.0,3.0,2.7522726757259406,45.92198558604683,45.885036422115995
0.5,4,3058.0,3.0,3.4506420195209992,61.41554048842747,60.394184362809405
0.5,4,3059.0,3.0,3.4531264427788746,61.41554048842747,60.63870597047261
0.5,4,3060.0,3.0,3.4635938336087273,61.63059312894496,61.647609931465624
0.5,4,3061.0,3.0,3.46743056607362,61.63059312894496,62.00454056156395
0.5,4,3062.0,3.0,3.4661411053757716,61.18081661817306,61.267214461294095
0.5,4,3063.0,3.0,3.4622208093486466,61.18081661817306,60.860039533870385
0.5,4,3064.0,3.0,2.740436951975401,68.70038038816908,68.27696897185689
0.5,4,3065.0,3.0,2.7438595231701894,69.58536922156512,67.90436599104696
0.5,4,3066.0,3.0,2.858052557938829,35.525255857278694,35.6770302831937
0.5,4,3067.0,3.0,3.064121804262343,23.6116213525584,23.946690067151494
0.5,4,3068.0,3.0,3.057827826544811,23.6116213525584,23.150593756475505
0.5,4,3069.0,3.0,3.066792265950704,22.58551197920353,23.81512623968185
0.5,4,3070.0,3.0,3.0618101799522663,22.58551197920353,23.358045123221196
0.5,4,3071.0,3.0,2.8268672224929627,15.705451772646123,16.923743718954903
0.5,4,3072.0,3.0,2.7870062219631557,57.45259905703278,59.28109442381265
0.5,4,3073.0,3.0,2.8771077975349946,3.16961300625835,3.374746707180999
0.5,4,3074.0,3.0,3.2084279333342582,48.915602501507124,48.09384193791344
0.5,4,3075.0,3.0,2.777557403840521,18.45054364485125,18.34404546918022
0.5,4,3076.0,3.0,2.7727368386165128,18.45054364485125,18.7872765961903
0.5,4,3077.0,3.0,2.783431967180082,19.699065067183756,18.379901743548913
0.5,4,3078.0,3.0,2.6485454433119107,36.26531657328632,35.970538411621924
0.5,4,3079.0,3.0,2.772827220155767,31.222990715243508,30.996668915806087
0.5,4,3080.0,3.0,2.771768041519411,31.222990715243508,30.959910384361354
0.5,4,3081.0,3.0,2.431767547614349,35.95500848566604,35.62167211464382
0.5,4,3082.0,3.0,2.4292632992975345,35.95500848566604,35.858932049070134
0.5,4,3083.0,3.0,2.433641148262845,39.669144676009836,38.45456752742342
0.5,4,3084.0,3.0,2.433001603897337,39.669144676009836,38.52053189490421
0.5,4,3085.0,3.0,2.8476662797234242,33.15344268116761,33.791700468820636
0.5,4,3086.0,3.0,2.8375560430066598,33.89396449611949,34.31548067614937
0.5,4,3087.0,3.0,2.8357060465821426,33.101900961061624,33.75942809666698
0.5,4,3089.0,3.0,2.7316533722957343,60.18923609340591,59.87363692843626
0.5,4,3090.0,3.0,2.7384643275066116,60.18923609340591,59.45630638087711
0.5,4,3091.0,3.0,3.2987928316200628,55.36818338284814,55.85219906982365
0.5,4,3092.0,3.0,3.2122739610338353,49.57783097297626,48.71040748536422
0.5,4,3093.0,3.0,2.422540480630684,37.204224601759265,36.7478465765133
0.5,4,3094.0,3.0,2.418522513010886,37.204224601759265,37.43552166821525
0.5,4,3095.0,3.0,3.384503099565351,45.52735279479326,46.13633943824049
0.5,4,3096.0,3.0,3.399492756310759,47.29362812498245,46.91283532599476
0.5,4,3097.0,3.0,2.9453879264593055,14.381367267768502,13.76519046362476
0.5,4,3098.0,3.0,2.9391596546889938,14.381367267768502,13.484367565754903
0.5,4,3099.0,3.0,2.7814516210240243,14.800770742199372,15.493745414790016
0.5,4,3100.0,3.0,3.258881605492462,47.9391246390863,47.4601962410329
0.5,4,3101.0,3.0,2.8170204727121884,35.750492541117666,35.43396088764053
0.5,4,3102.0,3.0,2.8132267547627987,35.75401994521266,35.47051591751184
0.5,4,3103.0,3.0,2.840817008526221,24.49249584481026,24.435889299476454
0.5,4,3104.0,3.0,2.8473100505220463,24.49249584481026,25.04517398917128
0.5,4,3105.0,3.0,2.6325754528199283,36.327612915062474,36.09167567592441
0.5,4,3106.0,3.0,2.6331166329666287,36.327612915062474,35.97055699762873
0.5,4,3107.0,3.0,2.891356687742298,21.56311056512312,20.898048426593338
0.5,4,3108.0,3.0,2.894953097076957,21.56311056512312,21.43113198015751
0.5,4,3109.0,3.0,2.8859926441214507,22.60686318488144,21.608073180841107
0.5,4,3110.0,3.0,2.887486248465505,22.60686318488144,21.765672794179743
0.5,4,3111.0,3.0,2.746531696188826,44.6862940841218,45.48384377470766
0.5,4,3112.0,3.0,2.955314786554558,10.937581602551356,10.294782622181387
0.5,4,3113.0,3.0,3.30251204407927,46.33986905449796,46.178593739542585
0.5,4,3114.0,3.0,3.298597153011511,46.33986905449796,46.49825080670649
0.5,4,3115.0,3.0,3.0179544879665308,16.713444843101797,16.69875879748414
0.5,4,3116.0,3.0,2.7226038415940206,28.399184887733234,27.96610790665399
0.5,4,3117.0,3.0,2.728836509077008,29.297398309578423,29.046719468609908
0.5,4,3118.0,3.0,2.8419137384860105,20.617625844010703,20.112749307746387
0.5,4,3119.0,3.0,2.8413303770842595,20.617625844010703,20.408693146017153
0.5,4,3120.0,3.0,2.8288841229651327,25.051033245278507,25.011675700764478
0.5,4,3121.0,3.0,2.49970914949318,32.355471934435386,31.687017812956615
0.5,4,3122.0,3.0,2.503068532603969,32.355471934435386,31.38884534316613
0.5,4,3123.0,3.0,3.0675953665847397,24.100655341530803,23.596379654016467
0.5,4,3124.0,3.0,2.8245539398317647,58.38674954722366,54.31787133373432
0.5,4,3125.0,3.0,3.3156051817686047,39.18706231111582,38.568053874102304
0.5,4,3126.0,3.0,2.570554309270535,26.29306945347795,26.188106895901264
0.5,4,3127.0,3.0,3.2873289378438524,43.77713230268539,43.874091146554704
0.5,4,3128.0,3.0,3.390448843226668,49.639785505929325,49.43238786486923
0.5,4,3129.0,3.0,3.386278135878856,49.729114603867636,48.572360745903374
0.5,4,3130.0,3.0,3.363964154902422,46.20854081085311,45.74752222940715
0.5,4,3131.0,3.0,3.3681878438432933,46.349416653341905,45.7155715867802
0.5,4,3132.0,3.0,3.360313301537028,46.349416653341905,45.965516091040115
0.5,4,3133.0,3.0,2.739807300411706,32.01109497819069,31.78053939958082
0.5,4,3135.0,3.0,3.2903078336963856,43.45026400035899,44.09496151959308
0.5,4,3136.0,3.0,2.871049878726881,34.249308909697625,34.42569531379201
0.5,4,3137.0,3.0,2.8798654358704256,34.304237846442405,34.78214867717821
0.5,4,3138.0,3.0,2.7977739161962787,34.12017535588233,32.93428732783432
0.5,4,3139.0,3.0,2.8172441107002992,32.13276553606672,32.41398997586595
0.5,4,3141.0,3.0,3.261723046592641,34.84161951419995,36.10359230218708
0.5,4,3142.0,3.0,3.2625653423230867,34.84161951419995,35.94487487714597
0.5,4,3143.0,3.0,2.7316196780834097,32.35848705024839,31.21028096111779
0.5,4,3144.0,3.0,2.744305889457513,31.74261425971367,31.758517483182526
0.5,4,3145.0,3.0,3.3039243072146585,38.407919110305016,36.623555373459425
0.5,4,3146.0,3.0,3.3007437719393895,38.407919110305016,36.3994566991062
0.5,4,3147.0,3.0,3.2851657458151777,37.3962639519079,36.573887633802066
0.5,4,3148.0,3.0,2.706881475028253,68.04051926597467,66.19776520244537
0.5,4,3149.0,3.0,2.7029541092445126,68.04051926597467,66.45680221823152
0.5,4,3150.0,3.0,3.3106595308363604,48.68947537676517,48.8860943623081
0.5,4,3151.0,3.0,3.3148983088105535,48.68947537676517,48.621823508306264
0.5,4,3152.0,3.0,2.876946986334808,46.043654392848275,46.82195207964901
0.5,4,3153.0,3.0,2.872937550659291,46.043654392848275,47.15628829174457
0.5,4,3154.0,3.0,2.8881355993502216,37.962368635054354,37.09008137016669
0.5,4,3155.0,3.0,2.6640757617145185,35.25515876995873,34.577253859553984
0.5,4,3156.0,3.0,3.30055064248966,46.59659956702407,46.40462655486307
0.5,4,3158.0,3.0,2.847968451618723,57.659691883584536,56.8535464859087
0.5,4,3159.0,3.0,2.8233468216126503,57.667540260062914,58.096040303790325
0.5,4,3160.0,3.0,2.821829860307974,57.667540260062914,58.228229468398276
0.5,4,3161.0,3.0,2.6181214040414216,36.66077011829381,37.119272452544855
0.5,4,3162.0,3.0,2.639574221959819,36.540255286739715,36.21836499215952
0.5,4,3163.0,3.0,2.858732357652166,17.33158032262611,17.606584241644835
0.5,4,3164.0,3.0,2.8611959945635075,17.33158032262611,17.455310441514694
0.5,4,3165.0,3.0,2.965777560191591,23.87943176810177,23.652084702446885
0.5,4,3166.0,3.0,2.4758348925910703,33.53520197581458,33.52946745919125
0.5,4,3167.0,3.0,2.472732449179631,33.53520197581458,33.896878216254414
0.5,4,3168.0,3.0,3.128117947075905,23.568721723315285,24.27295923400516
0.5,4,3169.0,3.0,3.12909084345276,22.701848775751444,24.344114708375812
0.5,4,3170.0,3.0,2.3943536623683013,41.16670669214496,40.15137256120096
0.5,4,3171.0,3.0,3.2278634550393472,42.307743977402986,42.27233951944904
0.5,4,3172.0,3.0,3.2289496748672186,42.307743977402986,42.32831600972503
0.5,4,3173.0,3.0,2.9136738432633904,2.6967313523073835,3.4705486453936687
0.5,4,3174.0,3.0,2.8026097799779204,47.220864190241166,47.07205015784017
0.5,4,3175.0,3.0,2.703025088586449,67.61064676627771,67.00191475387983
0.5,4,3176.0,3.0,2.8832028132341962,34.15473166160407,34.21420617309938
0.5,4,3177.0,3.0,2.619268581939907,53.60466466132266,52.060802703233314
0.5,4,3178.0,3.0,2.61966981489073,53.677216117074956,52.42427654330969
0.5,4,3180.0,3.0,2.812885151563172,33.150194407209696,33.38086318070217
0.5,4,3181.0,3.0,2.9034732957235185,3.9054631450047395,3.4495889142622014
0.5,4,3182.0,3.0,2.4001321688183834,40.165312839368276,40.140026837289305
0.5,4,3183.0,3.0,2.666665361690227,34.172639584967776,33.26496889252522
0.5,4,3184.0,3.0,3.416726366931497,60.91738850935451,59.313880342617146
0.5,4,3185.0,3.0,3.4209454231901435,60.91738850935451,59.81192799326283
0.5,4,3186.0,3.0,2.4796530587663907,48.048663107753214,48.83642550319543
0.5,4,3187.0,3.0,2.7382063079680394,28.282234760168826,28.814057788857472
0.5,4,3188.0,3.0,2.7473537945622324,28.282234760168826,29.664162747423457
0.5,4,3189.0,3.0,2.801986223318042,31.515722442237223,31.457823251156913
0.5,4,3190.0,3.0,2.7804138084552417,15.865979926158063,15.738919289011573
0.5,4,3191.0,3.0,2.736454743830292,35.025194037663304,33.958164479278665
0.5,4,3192.0,3.0,2.7400473423130003,34.64702577258934,33.7836826328125
0.5,4,3193.0,3.0,2.7437600872877694,34.64702577258934,34.732637830407704
0.5,4,3194.0,3.0,3.2374600754327068,42.356104680280076,42.515756312971334
