0.8,9,1283,30,0.0304267273240808,78.2539171290284,70.7876856487185
0.8,9,1284,30,0.0254731141327501,19.9955021493548,25.1701926776411
0.8,9,1285,31,0.0200964518790505,62.0865674235753,64.5934425552584
0.8,9,1286,31,0.0213627701125615,54.2217684848905,48.5002488678715
0.8,9,1287,31,0.0156991186577315,52.7502787022755,49.1405880913777
0.8,9,1288,31,0.0120825945111315,49.9822367247217,50.5189350348194
0.8,9,1289,31,0.00589344844981748,49.9822367247217,51.3772261123963
0.8,9,1290,31,0.0215677736798436,154.685839408358,153.555572263495
0.8,9,1291,31,0.00446677046230166,85.1210971470311,85.4513071623653
0.8,9,1292,31,0.0109117011867358,42.2378828749175,41.1430242236813
0.8,9,1293,31,0.000660540545281947,90.1749216505087,90.2841977325242
0.8,9,1294,31,0.0141795436427411,96.6970792289983,92.9010119897467
0.8,9,1295,31,0.0233620510659703,50.6438748720627,49.1627881090463
0.8,9,1296,31,0.0273514544895459,48.5313804344459,52.343520144085
0.8,9,1297,31,0.016380289172979,35.0269168696323,37.2694030438681
0.8,9,1298,31,0.0109404931155174,100.563728071023,97.7137090073454
0.8,9,1299,31,0.00905567652744759,82.0807935430417,79.9349564146429
0.8,9,1300,31,0.0134173046373248,87.8732505959921,84.3040617825875
0.8,9,1301,31,0.0118357707506226,82.5662978856153,85.5683123958629
0.8,9,1302,31,0.0093302618809389,82.5662978856153,81.9040268586777
0.8,9,1303,31,0.0034933452892864,83.437139533101,83.1540961137622
0.8,9,1304,32,0.0155926124978564,75.5593481477563,72.1679088205943
0.8,9,1305,32,0.00388236576308049,86.8418044921697,87.7579079689652
0.8,9,1306,32,0.00555418510985634,53.3326606485912,51.9748767705461
0.8,9,1307,32,0.0323673220547511,78.0664677289184,70.304526879698
0.8,9,1308,32,0.00892345127549531,101.749548071791,104.019816888658
0.8,9,1309,32,0.00518889385737364,70.8674320331716,72.1979911981086
0.8,9,1310,32,0.00251938018962093,84.7000769486806,84.8617016070329
0.8,9,1311,32,0.00526304768806783,24.2097685223132,25.5201890703726
0.8,9,1312,32,0.011459616317956,83.14760784511,82.4245303185207
0.8,9,1313,32,0.0192054617036373,70.2406709182934,74.9285242046409
0.8,9,1314,32,0.0225328771144378,71.0774521759361,65.434400359431
0.8,9,1315,32,0.0222711692445487,19.8114147911646,24.9398962403139
0.8,9,1316,32,0.0150178762159769,53.8080327089555,54.7598780090242
0.8,9,1317,32,0.01751024258997,53.8080327089555,50.0762101244353
0.8,9,1318,32,0.0042434974873567,26.00534118551,25.2805297255152
0.8,9,1319,32,0.0182486826999098,49.5237367191484,54.3644235584885
0.8,9,1320,32,0.010718715451204,95.653061967703,92.7816481338385
0.8,9,1321,32,0.00734048815520286,95.163246490816,93.3269996385484
0.8,9,1322,32,0.00256652410854471,49.7628487035829,49.9644792315855
0.8,9,1323,32,0.00976940689350101,68.3844427526563,67.1660314764053
0.8,9,1324,32,0.0102254793227449,68.2665302479463,68.3040716005166
0.8,9,1325,32,0.0257896565981533,73.373360227539,66.8118648792284
0.8,9,1326,32,0.0174267625315349,43.2646477303456,41.0931394839128
0.8,9,1327,32,0.0137622393178909,41.0023259126924,44.5818258993374
0.8,9,1328,32,0.0274967786618743,168.172295170122,160.864129800347
0.8,9,1329,32,0.0176344225681309,86.1444806529299,83.7302968622775
0.8,9,1330,32,0.0124078356128951,61.8411351585425,64.7539015740894
0.8,9,1331,32,0.0114749308701644,158.49745698925,155.438901029785
0.8,9,1332,32,0.0214458705415432,49.772413638338,52.6284226332789
0.8,9,1333,33,0.0157060640498095,61.8247701010441,66.0165169756383
0.8,9,1334,33,0.0260730646117254,167.453650034067,160.476833698294
0.8,9,1335,33,0.023795388790078,167.027448168518,160.683823520739
0.8,9,1336,33,0.0224362529248265,163.828884727001,158.119484805328
0.8,9,1337,33,0.0187504287935235,48.9201193189657,52.8055485131281
0.8,9,1338,33,0.0166260805410505,85.9982641126141,87.5955594245804
0.8,9,1339,33,0.0180615420764864,68.8054338964019,72.0718482217342
0.8,9,1340,33,0.00938991654112699,54.2009425411868,56.7142003286368
0.8,9,1341,33,0.0249060815045865,45.9477445126393,39.9620794775337
0.8,9,1342,33,0.0216129395494904,35.123612014904,40.6045183981582
0.8,9,1343,33,0.0230328242100347,85.4937324181763,82.8261123241904
0.8,9,1344,33,0.0220902440411435,82.4689244856038,84.8444760717169
0.8,9,1345,33,0.034780538170805,164.346043359072,156.438499343101
0.8,9,1346,33,0.0225464363813682,19.5424316691102,24.9320316522759
0.8,9,1347,33,0.0107141404939223,44.0120126566381,45.769510639984
0.8,9,1348,33,0.0146972176337151,47.0160574456568,50.1215764631472
0.8,9,1349,34,0.0151785679279579,51.0753378778427,52.9821316097066
0.8,9,1350,34,0.0238010022796966,159.044382353401,153.598770794537
0.8,9,1351,34,0.0410409928584447,67.9360445061826,71.8874013329779
0.8,9,1352,34,0.00636932163332237,84.7002606274102,85.4705624612856
0.8,9,1353,34,0.0100757635376995,84.7002606274102,82.9978004004487
0.8,9,1354,34,0.0186524085159903,60.133892049439,64.2520320310171
0.8,9,1355,34,0.0322151483529939,17.5492414488387,25.2879103481984
0.8,9,1356,34,0.0273689728205496,45.7459993186916,41.2743327348668
0.8,9,1357,34,0.016706321073549,49.1431256010596,52.7167591321095
0.8,9,1358,34,0.0259178142160225,19.3272595499141,25.8907293011551
0.8,9,1359,34,0.0312082114728608,78.689815096601,70.5217941969876
0.8,9,1360,34,0.0216781482908376,55.0089039761467,51.517115421257
0.8,9,1361,34,0.00616859997159955,49.0213644568633,48.9862089555478
0.8,9,1362,34,0.0155291776558427,86.2772310639183,82.1253738239301
0.8,9,1363,34,0.0198272815958467,162.483085210217,158.528633822063
0.8,9,1364,34,0.0262529843737555,45.6464046853173,40.2415198099233
0.8,9,1365,34,0.00558081859197458,61.6317654306107,60.1461528018897
0.8,9,1366,35,0.0108984953882889,67.8280711951774,66.1625314310817
0.8,9,1367,35,0.0129242646956298,26.1681104507284,28.2498426376605
0.8,9,1368,35,0.0072498695752832,57.7973764850929,56.0416751137779
0.8,9,1369,35,0.0249363919875588,166.591349843042,160.257325324829
0.8,9,1370,35,0.0113327962436402,82.92298041862,84.8655901386124
0.8,9,1371,35,0.000536951926795021,82.92298041862,82.9495461085204
0.8,9,1372,35,0.0143436324219518,161.073518794926,157.790392477746
0.8,9,1373,35,0.00321944423741938,89.6599831857036,90.4646845044041
0.8,9,1374,35,0.018682074627572,89.6599831857036,91.2405505508121
0.8,9,1375,35,0.0185058196794813,93.083712712757,92.6436435628992
0.8,9,1376,35,0.0158225474683953,162.21472540402,159.440219903619
0.8,9,1377,35,0.0127981017117056,53.0873051541848,51.3126218788204
0.8,9,1378,35,0.0125420104199407,156.134147102804,153.164781634227
0.8,9,1379,35,0.0153071845051579,43.8250313756136,45.5801824436518
0.8,9,1380,35,0.0112384910314104,61.7179849396385,58.9791703022463
0.8,9,1381,35,0.0192190229417147,42.9318289387576,43.8425242207312
0.8,9,1382,35,0.0262625568143029,85.2388655493098,84.9167800470685
0.8,9,1383,35,0.035693847134569,84.74106880572,84.6905263783208
0.8,9,1384,36,0.0363637960933383,15.5299459796128,25.2412562498678
0.8,9,1385,36,0.0249636759452359,161.129820441617,154.459166713896
0.8,9,1386,36,0.00812688325524833,92.8828784876461,92.5263139647722
0.8,9,1387,36,0.00648280524503574,92.8828784876461,91.148933071208
0.8,9,1388,36,0.00989779923744757,53.1435797269271,50.5293413654693
0.8,9,1389,36,0.0200648810552654,164.323123386911,159.412513493048
0.8,9,1390,36,0.00265804812400122,82.2536568403215,82.9485047090078
0.8,9,1391,36,0.0220456623098683,72.0537752378176,66.1769177121698
0.8,9,1392,36,0.0247615531022931,85.3353470972949,85.3049587700815
0.8,9,1393,36,0.00907974552783746,86.5026989017339,84.1807923054483
0.8,9,1394,36,0.0168798298670062,45.7503483829963,50.1512583382744
0.8,9,1395,36,0.0169128587451089,55.6118409953132,51.3222780752771
0.8,9,1396,36,0.0257076289981973,34.5719389080508,41.4277638453558
0.8,9,1397,36,0.0260655168006862,47.7050352779356,40.9350085456315
0.8,9,1398,36,0.0165458530980839,52.3010763247286,52.3065467969682
0.8,9,1399,36,0.00311755926628926,61.7895637010282,60.9859276708369
0.8,9,1400,36,0.0241027266351458,32.0737959074463,32.4552743282925
0.8,9,1401,36,0.0433366634227705,68.5156741506593,71.8476866148743
0.8,9,1402,37,0.0218082024791664,163.592971982214,158.15765253023
0.8,9,1403,37,0.0303674204872067,168.40780590347,160.676844027525
0.8,9,1404,37,0.0268324152991654,159.699471150634,152.741672851464
0.8,9,1405,37,0.019262984731894,47.2340377074185,45.4910115499395
0.8,9,1406,37,0.0321605032970658,17.2717832276696,25.3954590741412
0.8,9,1407,37,0.0325038492753917,78.4748853761846,71.0328837921554
0.8,9,1408,37,0.0166076502704286,68.9926283737685,71.3891718546815
0.8,9,1409,37,0.00980546074859777,81.7896981731591,83.4104850348265
0.8,9,1410,37,0.0355098318261218,49.3847082627252,40.3050297683032
0.8,9,1411,37,0.0120564030831036,24.9715515174386,25.7263277332413
0.8,9,1412,37,0.0157567238357391,42.5771368485528,46.7970773709844
0.8,9,1413,37,0.0116794316455602,67.0220961109477,65.4800853386273
0.8,9,1414,37,0.0137338496172123,86.2271933993287,82.9527551651037
0.8,9,1415,37,0.0134017956735853,53.1159685940598,50.0179460624882
0.8,9,1416,37,0.0272510194271394,84.2728166032126,85.5011922479502
0.8,9,1417,37,0.0109144442934844,73.7925384478463,75.9802562432974
0.8,9,1418,37,0.0175574991702,47.6734095393949,44.9790409031953
0.8,9,1419,38,0.0294173745946223,34.8770948657279,41.1403759463393
0.8,9,1420,38,0.0187731429233661,29.2985324658437,34.0098242770457
0.8,9,1421,38,0.0371697517485809,79.2268293886184,70.7660808453461
0.8,9,1422,38,0.0163282681732264,94.4582179197677,92.0141292516645
0.8,9,1423,38,0.0187742800708642,94.4582179197677,93.1904569419577
0.8,9,1424,38,0.0202276370835806,53.6545835469825,48.5550785311358
0.8,9,1425,38,0.0227719584048626,158.817473734246,153.766571263096
0.8,9,1426,38,0.0131239634048205,87.2631264352184,83.8408613531128
0.8,9,1427,38,0.0137518573594434,52.8909543011615,49.3896001588438
0.8,9,1428,38,0.0216411882896931,46.8877322392183,42.3778122574377
0.8,9,1429,38,0.0179797796530031,46.8877322392183,46.8170929439568
0.8,9,1430,38,0.0184936633068503,85.6107083309869,80.659252926281
0.8,9,1431,38,0.0161930946981547,49.5797133005202,53.8979600781882
0.8,9,1432,38,0.0162856672252315,159.866802550093,155.554724729885
0.8,9,1433,38,0.0141607685872909,159.866802550093,156.198685777153
0.8,9,1434,38,0.0514874407300953,170.625215493774,160.193654366996
0.8,9,1435,38,0.0204627612282369,80.1777967374076,85.5788728554518
0.8,9,1436,38,0.0157351750572245,95.6875106285263,92.5711392609
0.8,9,1437,39,0.0122918221440278,80.5660584778054,83.2824193506762
0.8,9,1438,39,0.00849413294545383,61.1108811603221,62.171026949618
0.8,9,1439,39,0.0162307876462516,86.7172539686563,82.426039435742
0.8,9,1440,39,0.0134339049152543,160.463654067207,157.21201943544
0.8,9,1441,39,0.0244424663429925,46.6808055905665,40.8192133368367
0.8,9,1442,39,0.0131448306885586,64.5179711752003,65.1594042284582
0.8,9,1443,39,0.0253244923842594,34.3485540492381,41.1235342223677
0.8,9,1444,39,0.00987385505138974,51.2295530713354,51.6316364977847
0.8,9,1445,39,0.0315984450646967,90.0132414126719,84.3162067117172
0.8,9,1446,39,0.0126473943403003,24.4916973220227,26.520876039866
0.8,9,1447,39,0.020930589649232,45.295785239309,45.8350182620621
0.8,9,1448,39,0.0166184163181017,49.1846712849326,45.3195185761458
0.8,9,1449,39,0.0226565792155601,59.1915764286605,54.6837994124571
0.8,9,1450,39,0.0146499935961231,164.178002626381,160.27874426374
0.8,9,1451,39,0.00644583759440213,53.7422725310055,52.0729764192629
0.8,9,1452,40,0.0122868966469918,52.0130854810625,49.3586253171346
0.8,9,1453,40,0.0264610324050409,47.8435744988944,40.7722193734686
0.8,9,1454,40,0.0201679986803053,35.4593768683063,40.7962431601832
0.8,9,1455,40,0.0112555283854403,75.5350297275311,76.1757454665217
0.8,9,1456,40,0.0171551361272998,88.2113824708403,83.8704111953699
0.8,9,1457,40,0.00817182189206756,60.7093637742234,59.6780966007207
0.8,9,1458,40,0.027347328039043,73.3037320977844,66.2472411515009
0.8,9,1459,40,0.0383412015270778,78.3667289355739,70.2817404424159
0.8,9,1460,40,0.0211556090860836,99.4900360062631,94.681174649599
0.8,9,1461,40,0.0180608074052465,79.1291131365245,83.8501311347464
0.8,9,1462,40,0.011877778118201,68.8102967435525,65.8436913805306
0.8,9,1463,40,0.0151675240869539,163.719790230127,159.845511990964
0.8,9,1464,40,0.0377650331977867,162.671022125155,152.554249731317
0.8,9,1465,40,0.029993816027629,162.671022125155,154.958543882943
0.8,9,1466,40,0.0276326422857888,84.6910985204916,83.7719494021953
0.8,9,1467,40,0.0150894064601482,94.3723867528573,91.0403870301386
0.8,9,1468,40,0.0160741948695368,94.3723867528573,92.9088651821056
0.8,9,1469,41,0.00762206877606606,59.9581315931577,59.701976458213
0.8,9,1470,41,0.00958030221031728,59.9581315931577,62.2004677217857
0.8,9,1471,41,0.0268530752093158,166.080055801128,159.356956730301
0.8,9,1472,41,0.0257517965943162,19.0392675227984,25.9259898887354
0.8,9,1473,41,0.0163218275317153,93.700569902682,92.675645185659
0.8,9,1474,41,0.0112391313460359,87.0090662088647,90.0039620470198
0.8,9,1475,41,0.0177917176776594,78.9181503564051,83.6836568806872
0.8,9,1476,41,0.0259792719176461,47.1635281626984,40.6659056885295
0.8,9,1477,41,0.019689466845728,50.2889401068145,54.2226096593139
0.8,9,1478,41,0.0142939309879938,45.6106051284508,45.2703981767016
0.8,9,1479,41,0.018675299062376,48.7813977800313,49.4667338209734
0.8,9,1480,41,0.025766117932541,50.5173536776229,55.4921846566463
0.8,9,1481,41,0.00946274379313341,99.0906910761773,97.668420400882
0.8,9,1482,41,0.0323313686978179,67.312107278168,71.3628795130592
0.8,9,1483,42,0.0264496590030523,37.3127405597106,40.0516316951116
0.8,9,1484,42,0.0323369337622806,66.4663923705506,71.2699389169873
0.8,9,1485,42,0.0244563987873973,161.991720910447,155.871838681989
0.8,9,1486,42,0.00462175121800065,61.2518101358139,61.4919408252799
0.8,9,1487,42,0.0125226184862477,34.8683673142164,38.2008487870765
0.8,9,1488,42,0.0220053060052743,160.38997618474,154.585100912312
0.8,9,1489,42,0.0219545752400474,160.38997618474,154.631038112864
0.8,9,1490,42,0.0156708038571199,95.1618504310737,92.5975768091076
0.8,9,1491,42,0.00224516472794691,61.111731162867,61.2129328304079
0.8,9,1492,42,0.0171542241616336,61.111731162867,65.3042013707881
0.8,9,1493,42,0.0193137647050745,162.784639429127,157.989988878668
0.8,9,1494,42,0.0110243686999674,67.191375943474,66.7842121160364
0.8,9,1495,42,0.0303204782037017,164.924023100457,157.341421903481
0.8,9,1496,42,0.0242999528971031,59.731359859347,65.8867262581394
0.8,9,1497,42,0.0114258018003906,87.2101952584143,84.3274461111
0.8,9,1498,43,0.00918075896195641,48.7749719519145,51.2123793834579
0.8,9,1499,43,0.0156157791104099,48.1813613240567,44.6000402313013
0.8,9,1500,43,0.0287798177665413,36.1234090844249,42.4678100238299
0.8,9,1501,43,0.0198347860195058,34.2014285858286,35.2407829395079
0.8,9,1502,43,0.0135847597995814,99.9134420893335,98.0209453642462
0.8,9,1503,43,0.0260250375552809,161.047494859516,155.328077418246
0.8,9,1504,43,0.0202113207129221,163.293763032992,158.764049782271
0.8,9,1505,43,0.0224012029745215,68.9958526320514,74.5033445672882
0.8,9,1506,43,0.0225203138280423,19.6709448077182,25.6567301012107
0.8,9,1507,43,0.0154938556638499,65.0309225972203,65.9808784633592
0.8,9,1508,44,0.00188109440604666,25.8660930784743,25.7555226079693
0.8,9,1509,44,0.017655326432502,35.4143177180893,37.0725427067651
0.8,9,1510,44,0.0199273682982831,20.2191492853866,25.5449970716303
0.8,9,1511,44,0.0254839332882078,87.2062767796957,80.3839677488901
0.8,9,1512,44,0.0222353755279546,78.9944360293757,84.934436767603
0.8,9,1513,44,0.0163377115739988,87.439382042217,83.5536519536651
0.8,9,1514,44,0.0162768498294391,87.439382042217,83.1806806985585
0.8,9,1515,44,0.0218635949277234,160.262997250558,155.417693002005
0.8,9,1516,44,0.0169301782114384,49.3949241536287,51.126251163568
0.8,9,1517,44,0.0106773971171351,49.2702965311105,51.6122581045077
0.8,9,1518,44,0.0224708912745388,47.4885483978709,53.4323452034657
0.8,9,1519,44,0.0214463855760387,59.8802466748682,64.2465556998131
0.8,9,1520,44,0.0245815963273651,72.2082754656455,67.3889683924522
0.8,9,1521,44,0.0230380018483455,55.1241751669438,51.4420782229726
0.8,9,1522,44,0.0126244287955486,52.2767335330906,52.8482948808615
0.8,9,1523,44,0.0280676328838415,47.6914051109326,44.811439485643
0.8,9,1524,44,0.026358960658125,18.0397054035577,25.0928491359831
0.8,9,1525,45,0.0219024997786914,165.15815010076,159.315982116361
0.8,9,1526,45,0.0187170438264718,89.5184388866651,84.5832382093465
0.8,9,1527,45,0.0152749212758723,48.3656506635123,50.7342259620127
0.8,9,1528,45,0.0313590274254646,69.2110740709055,71.4598921180679
0.8,9,1529,45,0.0269993781952417,89.5100102281153,82.3545244734148
0.8,9,1530,45,0.0141250684199255,87.5282920934769,90.0418831338012
0.8,9,1531,45,0.0391858176818046,78.4616708239614,69.658074946048
0.8,9,1532,45,0.0277339081009274,59.3863022823958,52.2463075738597
0.8,9,1533,45,0.00704481990710327,47.7977838807514,45.928839072909
0.8,9,1534,45,0.0213096779635612,74.6520925731262,70.9974362121892
0.8,9,1535,45,0.019645862976868,46.5512035446142,46.7113998027857
0.8,9,1536,45,0.0280826550191521,85.0444500172041,83.4764005131854
0.8,9,1537,45,0.0144280751204686,51.6098855626667,55.4495618982391
0.8,9,1538,45,0.0101922369607126,159.913697752993,157.483734040901
0.8,9,1539,45,0.0163122918838811,62.4660205806357,65.8291060183348
0.8,9,1540,45,0.021825191556347,62.4660205806357,67.0191788684104
0.8,9,1541,45,0.00519783983206221,60.6721746102744,59.7130467196286
0.8,9,1542,46,0.0113906550692179,87.2946218019406,90.2914151715541
0.8,9,1543,46,0.0224460830099564,53.8412144243232,50.5136628101087
0.8,9,1544,46,0.0174220856324289,55.3375961732417,52.0791147457222
0.8,9,1545,46,0.0228704018328138,19.1289251112314,25.232279373951
0.8,9,1546,46,0.0263471671856224,87.6198176279333,80.7773510051858
0.8,9,1547,46,0.0311093293898942,79.1274783738796,87.4175204553192
0.8,9,1548,46,0.0213660107111818,47.8589788202831,51.0579495976914
0.8,9,1549,46,0.0138257481270859,47.8589788202831,50.3069673505037
0.8,9,1550,46,0.016996206135123,61.4831511893994,65.5063559843936
0.8,9,1551,46,0.0227053792680487,19.1479155907937,25.1150507770978
0.8,9,1552,46,0.00445987078731574,34.0366554340832,33.1869064202453
0.8,9,1553,46,0.00424906331468037,25.6680345397701,26.7892260413927
0.8,9,1554,46,0.016876266484484,93.7342344326975,91.8725159163123
0.8,9,1555,46,0.0193639727621971,159.167635031757,153.989783808011
0.8,9,1556,47,0.0120561707515636,88.0289250963601,90.4918925491378
0.8,9,1557,47,0.00848123814965726,97.7294089633859,97.6275743478293
0.8,9,1558,47,0.0191312007367233,46.8186113334252,45.5344812585981
0.8,9,1559,47,0.0046613379598675,63.2107220425434,64.3932990843972
0.8,9,1560,47,0.0194085062273446,160.131726233075,155.397063505934
0.8,9,1561,47,0.00973796844696494,160.131726233075,157.567787329736
0.8,9,1562,47,0.0158596217557334,62.4002342151541,59.3676174656061
0.8,9,1563,47,0.0207221796503706,55.8515013712496,51.6652645198618
0.8,9,1564,47,0.0192519000349412,48.4464516151311,53.5910245746935
0.8,9,1565,47,0.0295047201605761,68.364336695042,70.8663531045319
0.8,9,1566,47,0.0454226469528504,80.4405392748664,69.6450324730904
0.8,9,1567,48,0.0230049997024757,36.0274631678721,38.8507854694259
0.8,9,1568,48,0.012375751275434,63.1394117539012,64.4650727556852
0.8,9,1569,48,0.0148562087007529,61.4615026498436,65.2308630584399
0.8,9,1570,48,0.0117487996246467,46.5693658988234,43.9869044170487
0.8,9,1571,48,0.014007796924368,48.5482484756784,51.4650815508995
0.8,9,1572,48,0.0119402588495366,53.4185514452176,50.4332627290771
0.8,9,1573,48,0.0260983326335942,37.7646787490517,41.0119794936451
0.8,9,1574,48,0.00685836848265021,62.4472813095275,60.8186120257756
0.8,9,1575,48,0.0201588210950347,46.9850957334979,50.6556321836588
0.8,9,1576,48,0.00489671295530646,58.4810018086699,59.0235000689783
0.8,9,1577,48,0.00240754283683235,61.8749283549675,61.5183167650531
0.8,9,1578,48,0.0297814596484489,92.6452641255422,87.9954697476039
0.8,9,1579,48,0.0377744751262073,65.9757041335211,75.56195103098
0.8,9,1580,49,0.0277277485393938,53.4318536607131,50.5844501844185
0.8,9,1581,49,0.0453552240709268,78.8081062043264,69.9261802450211
0.8,9,1582,49,0.0212771484707989,163.026131926274,157.448736739062
0.8,9,1583,49,0.00321455172431278,94.4811981393652,93.7755870882283
0.8,9,1584,49,0.0191578948369401,50.2454527343371,45.2961459422997
0.8,9,1585,49,0.014843909738226,60.0976355740482,61.1465821043614
0.8,9,1586,49,0.00624447946747367,24.6444012474399,26.1641046129306
0.8,9,1587,49,0.0352104830950494,27.1666684948439,35.4052849810468
0.8,9,1588,49,0.00388224690299519,54.1580196620503,54.5727919053819
0.8,9,1589,49,0.0289208135702876,159.452940290202,152.755056692003
0.8,9,1590,49,0.0291037244338946,17.1902814267804,24.5647413031961
0.8,9,1591,49,0.0251389111309022,72.830074031223,70.4716097911522
0.8,9,1592,49,0.0128824474678388,64.1053806035006,67.3609903069898
0.8,9,1593,49,0.0336589317339611,45.0566487315023,54.0520868412631
0.8,9,1594,49,0.0332455608661617,165.168862611487,156.622707075132
0.8,9,1595,49,0.0144987339046794,46.6454696239915,46.2172227054217
0.8,9,1596,50,0.0129232968085265,47.3895648407385,48.2388166703232
0.8,9,1597,50,0.0208786074617015,63.3309669314656,59.0038723465076
0.8,9,1598,50,0.0271231211348923,73.1818799754949,66.0369194806943
0.8,9,1599,50,0.0288395777653641,71.1546394211829,64.5407077449926
0.8,9,1600,50,0.0130674095188116,35.7752644319337,32.6015842922273
0.8,9,1601,50,0.0257727395754579,162.830710787582,155.932624171878
0.8,9,1602,50,0.0122378185749963,64.4957386587472,67.6862074841258
0.8,9,1603,50,0.0241950347136077,38.1936404844566,44.4743750657481
0.8,9,1604,50,0.017074595289461,54.7773446285649,50.7779483753073
0.8,9,1605,50,0.0193247686927087,162.363574993273,157.417508067401
0.8,9,1606,50,0.0219505956809991,162.363574993273,156.7077191753
0.8,9,1607,50,0.00435433198723266,53.6284918760701,53.2525760419775
0.8,9,1608,50,0.0175773847264472,59.8403876178114,55.4614733324041
0.8,9,1609,50,0.042963618787047,59.9133743863858,51.6618122994954
0.8,9,1610,50,0.0277342632564914,70.6755450512645,71.3680597292546
0.8,9,1611,51,0.0148728431022612,87.8839240409357,84.5035230922902
0.8,9,1612,51,0.0137805448006033,37.5170202650131,40.9122602656669
0.8,9,1613,51,0.00242814703229003,45.8312474530518,45.3297439842785
0.8,9,1614,51,0.00555275252591722,48.219657271252,48.4550047921479
0.8,9,1615,51,0.0292052679804517,164.833030433609,158.481390859758
0.8,9,1616,51,0.0193996975062691,48.2344218239893,52.119787499802
0.8,9,1617,52,0.0226835453108459,70.2125052242513,70.7963418799994
0.8,9,1618,52,0.0135640081661528,47.2744064746835,43.9927530027433
0.8,9,1619,52,0.0364279621390595,77.1944418194625,70.0746030353005
0.8,9,1620,52,0.0109185385072825,74.0533732130056,76.8282430680225
0.8,9,1621,52,0.0141456108866167,59.1863120624882,57.0513977192595
0.8,9,1622,52,0.00469647373708976,65.1896775322172,66.4476059642162
0.8,9,1623,52,0.0231189348853373,47.4383146502808,52.5652628393871
0.8,9,1624,52,0.0104268878262236,39.5187780961242,42.2596487526981
0.8,9,1625,52,0.00492761106799126,25.4974754636201,26.6403265171271
0.8,9,1626,52,0.0340711144867029,157.526478826695,157.331595362401
0.8,9,1627,52,0.00829235395554935,55.7747689885092,53.5918460089412
0.8,9,1628,52,0.0258271847148392,47.2754170119776,54.0145252259072
0.8,9,1629,52,0.0128888500484278,36.2701991015234,35.9131897055272
0.8,9,1630,52,0.0112064182876477,36.2701991015234,33.8555937978474
0.8,9,1631,53,0.0220076839340321,93.3657222881708,88.5827145417933
0.8,9,1632,53,0.0269236747061106,48.7284203499523,53.1007454174744
0.8,9,1633,53,0.03398621668326,57.4642462115954,52.4406594794592
0.8,9,1634,53,0.0160636981100429,157.681508268302,156.459301434888
0.8,9,1635,53,0.0179015758787273,86.852117802642,90.5068485406209
0.8,9,1636,53,0.0157051872692582,38.6694276144134,42.2932360124608
0.8,9,1637,53,0.0186850961909877,47.5272731870173,45.833910176
0.8,9,1638,54,0.0075371882798244,45.6309229793058,45.7643693450182
0.8,9,1639,54,0.0241403670621503,35.2868358969301,38.468025855194
0.8,9,1640,54,0.0277671529682761,38.9398422517739,46.191147246569
0.8,9,1641,54,0.0122576244779173,38.9398422517739,39.1117828659432
0.8,9,1642,54,0.0206823220689379,84.1786650528607,89.6243247471735
0.8,9,1643,54,0.0206682320812812,84.1786650528607,89.684583028356
0.8,9,1644,54,0.0132123286679769,162.070505192285,158.567631290678
0.8,9,1645,54,0.0222488698732373,72.1964201411784,66.25874443651
0.8,9,1646,54,0.0207565917857895,72.1964201411784,70.50619672462
0.8,9,1647,54,0.00615136941848089,92.1406902524846,90.5748271588885
0.8,9,1648,54,0.015269399993377,69.7804746870552,70.7775455294732
0.8,9,1649,54,0.019864274597325,48.3309218696932,51.2891864002679
0.8,9,1650,54,0.00983854560145551,156.478104198205,156.60361868689
0.8,9,1651,54,0.0095659498398853,59.9533400273053,58.961837082159
0.8,9,1652,54,0.0197959850671722,46.0997196475592,50.95778320007
0.8,9,1653,54,0.00223224774961205,47.4052555143744,47.325653573493
0.8,9,1654,54,0.0162053119602233,47.4052555143744,51.5638084349057
0.8,9,1655,55,0.024413732704069,57.2756390802422,50.8804206717133
0.8,9,1656,55,0.021911814726704,90.4199656139455,84.5547099927672
0.8,9,1657,55,0.000654544603029024,90.6646602068132,90.4924272203692
0.8,9,1658,55,0.0291126628794297,46.7001208562716,54.3546397669392
0.8,9,1659,55,0.0304229034825513,33.4699927035532,39.4867997334597
0.8,9,1660,55,0.0183788592582557,163.190660389061,158.481746846138
0.8,9,1661,55,0.0262823012204859,165.29215072183,158.302448923681
0.8,9,1662,55,0.0209281688666941,69.013986202058,73.5762356242543
0.8,9,1663,55,0.0363942712301608,76.9027072081531,69.656207211167
0.8,9,1664,55,0.0262037082521569,158.615120476844,155.818967974325
0.8,9,1665,56,0.0273809561854198,90.3255389124687,92.5578108904777
0.8,9,1666,56,0.00913000051545503,91.25546985898,89.6803193021743
0.8,9,1667,56,0.0187869288720035,60.3773532595135,59.661503403804
0.8,9,1668,56,0.0113666617501035,90.1340782591958,88.1251129077678
0.8,9,1669,56,0.00310480388003574,75.5257884529163,76.2735273284845
0.8,9,1670,56,0.0118801892106832,157.686275545922,155.879851442048
0.8,9,1671,56,0.0399759235771419,167.242839040992,156.758252808755
0.8,9,1672,56,0.01882721793919,161.879500584952,157.520845609104
0.8,9,1673,57,0.0300153630176905,46.9375067249315,48.5865376371603
0.8,9,1674,57,0.0200898252800334,161.737423365704,156.814747452213
0.8,9,1675,57,0.014913282080062,89.0974832914204,85.314739175252
0.8,9,1676,57,0.0134928575586528,60.3446860514592,56.7857849282187
0.8,9,1677,58,0.021918088621986,37.865175144822,43.4957342030905
