0.8,9,1016,735,0.0506604124213052,65.9485821394639,54.5187431901398
0.8,9,1017,735,0.0535198031877032,128.229149306309,140.075161463583
0.8,9,1018,733,0.0836399007347964,64.056292314383,44.0051639267869
0.8,9,1019,732,0.057504443182986,65.4563330889199,55.9239405226716
0.8,9,1020,730,0.0853266293545443,65.6882903374037,45.2900128683688
0.8,9,1021,727,0.0572283003296232,47.55156306784,38.39064656329
0.8,9,1022,725,0.0445207917850761,61.769941139035,57.9283217290608
0.8,9,1023,724,0.0460800203751557,61.3033037469023,55.0489401357219
0.8,9,1024,723,0.0473160940764514,62.018071803393,49.7989602024369
0.8,9,1025,715,0.074573204994452,62.2266363248839,45.5518558637788
0.8,9,1026,709,0.0544520521872198,61.3852962041369,48.915229714364
0.8,9,1027,708,0.0493382095813241,62.0635253379737,49.8329540655261
0.8,9,1028,705,0.0539214053825973,64.0700331003155,53.8469277803777
0.8,9,1029,703,0.060812241775741,63.1320713213808,46.7420143020852
0.8,9,1030,701,0.0472787976612147,127.752011854398,138.924497175169
0.8,9,1031,693,0.0407113466847665,63.0315831617928,52.9240912180114
0.8,9,1032,692,0.0421753602876071,64.0416272619922,53.5046734601449
0.8,9,1033,688,0.0208157801064658,44.7325170328206,48.1915149025371
0.8,9,1034,688,0.0576346598208051,67.3265350915454,57.4337073825069
0.8,9,1035,685,0.0762277862539995,61.5272005376321,45.9326864372366
0.8,9,1036,681,0.0451783772878157,128.584789438535,138.86079976051
0.8,9,1037,673,0.0887107763047819,57.2215509833951,55.4226766043192
0.8,9,1038,670,0.0431758143271253,67.8104172097568,59.5665840028692
0.8,9,1039,669,0.070036166130475,68.3615383825927,54.4006975239575
0.8,9,1040,667,0.0401428420682766,66.5936655410811,55.669317468391
0.8,9,1041,667,0.0391250398621296,52.4365498195489,43.9872244468849
0.8,9,1042,659,0.0349905284496495,58.0434479804831,51.7843406240219
0.8,9,1043,657,0.0754117592540454,59.0526132216321,48.3134128847945
0.8,9,1044,656,0.0548508922179499,59.8585521774696,50.9415600632449
0.8,9,1045,656,0.0518587159258381,67.3133841033814,56.3890659267974
0.8,9,1046,655,0.0542245663366693,59.8456413467534,49.8572318726689
0.8,9,1047,644,0.0592385500380277,70.14792146252,57.2024843990477
0.8,9,1048,638,0.0766919633441414,72.5386926960364,51.8011396873396
0.8,9,1049,634,0.0648359397244181,73.3893268303957,55.734677356069
0.8,9,1050,634,0.0891447576508395,71.5907525982493,47.1810020844377
0.8,9,1051,632,0.0385607245874976,50.2509940903262,49.5025676283252
0.8,9,1052,631,0.0320297117928952,63.3382190859636,55.9145658863215
0.8,9,1053,630,0.0378430151089709,122.297887343654,132.70428344278
0.8,9,1054,617,0.0610971660130552,71.7226553917885,55.2243632570856
0.8,9,1055,613,0.0964002678422558,65.4575932570976,47.4074331420937
0.8,9,1056,611,0.0677493254759226,135.379838266814,142.485535825603
0.8,9,1057,610,0.0492281310602697,119.495826180823,130.508057228717
0.8,9,1058,608,0.0978761880343076,60.3005860006663,44.9539267924684
0.8,9,1059,608,0.0236516208517663,48.9744793676223,44.920014244152
0.8,9,1060,606,0.0198173268458322,54.715140416876,49.3471277319779
0.8,9,1061,602,0.0114234529733177,50.7798452311051,50.0596832667494
0.8,9,1062,600,0.0962385721522258,60.8044369068303,52.1408002320251
0.8,9,1063,593,0.0463597553076104,139.152674289048,146.509113103356
0.8,9,1064,592,0.102022021878201,56.4932145267436,51.8136631288338
0.8,9,1065,591,0.0502521321423807,138.989639792196,144.411344834262
0.8,9,1066,589,0.0659423565688653,77.8133432095804,60.2701580100609
0.8,9,1067,587,0.0764913411175906,78.7751333871819,59.0118731894578
0.8,9,1068,582,0.113960209886635,59.1348589545679,55.3425930106539
0.8,9,1069,580,0.0307693395113849,136.154395842036,137.861852228988
0.8,9,1070,580,0.0311955997160444,139.369448484519,145.415740205284
0.8,9,1071,572,0.0426085599757794,134.918219247523,133.915667131357
0.8,9,1072,552,0.0535688108798223,61.3814643219545,47.758236496314
0.8,9,1073,543,0.0475776888188368,126.591145748424,133.728000561209
0.8,9,1074,540,0.0484663243429605,69.2616280406209,60.7445939793293
0.8,9,1075,536,0.0788253304084787,60.9937839107488,45.1559479179672
0.8,9,1076,536,0.0792494399095654,67.976869427469,51.2001853496207
0.8,9,1077,535,0.0674922955322811,69.2996405142759,57.3894663688382
0.8,9,1078,534,0.0691173519669566,69.6268097647805,55.499841525831
0.8,9,1079,534,0.04314448117065,136.596705241007,144.8580017238
0.8,9,1080,533,0.0994500728417846,70.3486179422667,52.3023841368291
0.8,9,1081,532,0.0857031037502845,69.6152314266307,50.5647586710021
0.8,9,1082,531,0.0336123650150267,59.0771747788034,59.8068347748073
0.8,9,1083,530,0.056013270622494,67.6587627885691,56.4925327676658
0.8,9,1084,529,0.0466039686118679,68.9586012338944,64.1359463331953
0.8,9,1085,528,0.0383250466985855,58.2734376908332,57.851300291514
0.8,9,1086,527,0.039597452088894,135.073773898814,143.020612449936
0.8,9,1087,527,0.0400994835318028,67.8784783669521,68.2137352759649
0.8,9,1088,526,0.0841142340432193,68.0519286159923,48.6483717112742
0.8,9,1089,525,0.0566532449412364,68.3132312335096,54.8712585051645
0.8,9,1090,523,0.0435731163429975,136.731827905222,143.388645963302
0.8,9,1091,523,0.0364114383943828,57.3596713175864,51.4460506978793
0.8,9,1092,522,0.0952187580625094,69.2778271008747,52.926005065009
0.8,9,1093,522,0.0657536640669277,66.0779085468392,56.0170893933568
0.8,9,1094,521,0.0396029345277456,65.7147949059414,62.3825955044886
0.8,9,1095,521,0.0896936123501524,65.5736858898227,48.1918668504132
0.8,9,1096,521,0.0423710523225917,58.5311449251501,48.3615205927899
0.8,9,1097,520,0.0426538141351603,135.383567829001,147.035219133186
0.8,9,1098,519,0.0476959834943516,57.6610548513047,45.5200324976746
0.8,9,1099,518,0.0456105952905527,58.1150530873802,57.1578251501075
0.8,9,1100,518,0.0555051102844462,133.203911043943,147.902704928188
0.8,9,1101,517,0.0308690511320891,54.2794985665575,62.518471556164
0.8,9,1102,516,0.0449552812811513,133.243571915918,145.483894915271
0.8,9,1103,515,0.0445082062449176,133.212001940337,145.467481208491
0.8,9,1104,515,0.10224458301604,73.9071528295207,45.8462097555625
0.8,9,1105,513,0.0553212636888375,70.5544657885188,61.1557368171457
0.8,9,1106,512,0.0396768382562113,70.1235979474334,61.6286555657803
0.8,9,1107,510,0.0575194329724435,57.3193412478403,61.2476001108922
0.8,9,1108,508,0.104339436579618,73.7290741777177,45.2067206268916
0.8,9,1109,508,0.0609572407461095,72.0580598343024,61.5029033630407
0.8,9,1110,507,0.0520586317233129,65.8572764888829,61.0558800472188
0.8,9,1111,506,0.0230511083193747,51.7235012204545,52.1163574863176
0.8,9,1112,506,0.0447647968233643,52.6757835556591,51.451460069678
0.8,9,1113,505,0.0275528722621409,50.8381519490412,51.6803838768428
0.8,9,1114,504,0.0242953557615604,134.586396999612,136.423973464046
0.8,9,1115,503,0.0838976235150246,74.019685781709,61.2421629160898
0.8,9,1116,502,0.0678396673247427,51.7376354938113,49.0364560918937
0.8,9,1117,502,0.103247928670691,75.1441399211772,46.6445333467649
0.8,9,1118,502,0.0919411339723175,74.5809289566927,49.202901612187
0.8,9,1119,499,0.0533851092436239,132.534572738293,147.172711334859
0.8,9,1120,499,0.0691933709092446,61.2743055387695,47.5464984422398
0.8,9,1121,499,0.0942499475982304,74.5483210616376,65.3174259902064
0.8,9,1122,498,0.065394452962441,48.2997444637753,47.1976170196108
0.8,9,1123,497,0.0713433814951393,71.6930162735656,63.8329204323074
0.8,9,1124,497,0.0451375522739399,54.8142352155537,44.2891645927803
0.8,9,1125,497,0.0955395135307051,49.0693467680853,60.7409115307245
0.8,9,1126,496,0.0922268145059925,73.1339878325234,47.8339502725727
0.8,9,1127,494,0.0790257165139115,70.8143092196893,59.4448726589431
0.8,9,1128,492,0.0465658299949664,65.2811349490405,52.4602442630789
0.8,9,1129,491,0.0538336032437729,66.2915817214079,51.5138158126957
0.8,9,1130,490,0.0701242811209959,60.0806473598739,50.4218404996056
0.8,9,1131,489,0.0262379214530819,53.0380366014843,52.0047582249873
0.8,9,1132,489,0.0687214428074545,60.2800769358456,47.5973814958276
0.8,9,1133,487,0.0569838403459397,66.3448808922844,52.0051214654902
0.8,9,1134,487,0.0479731196503419,57.9536729186189,47.5490334314578
0.8,9,1135,486,0.0679085977167465,129.517480884577,148.159645828538
0.8,9,1136,485,0.0545695634623536,69.2560368796826,54.6815751626378
0.8,9,1137,485,0.0904069850568108,70.9429339848646,52.850485249722
0.8,9,1138,484,0.0797443231674086,69.3763229873558,47.9742002763389
0.8,9,1139,482,0.044679325712216,56.8787459192429,66.0774211411967
0.8,9,1140,481,0.0452161774548044,50.0034285362422,50.5394650258911
0.8,9,1141,480,0.0857113929956895,71.6676299404454,51.8296705259826
0.8,9,1142,479,0.0681890058752958,68.5605891840503,50.1537431131545
0.8,9,1143,479,0.104004265979538,68.5605891840503,39.9454046645233
0.8,9,1144,478,0.0828077384116874,68.6564460875676,46.0763917682307
0.8,9,1145,477,0.0628106284174083,49.378535522423,57.1098378282789
0.8,9,1146,476,0.1178042781247,73.8354881719195,46.7218880882975
0.8,9,1147,474,0.0531623670828515,56.2422944173275,53.2709743377732
0.8,9,1148,474,0.0775813531526992,68.8068121495042,47.7628317086406
0.8,9,1149,472,0.0566803120647927,69.5811053005521,54.8542424920421
0.8,9,1150,470,0.065724711240886,56.0578153315803,55.5587792067017
0.8,9,1151,469,0.0473582387940138,50.9463439807043,44.4436079908067
0.8,9,1152,469,0.0555021298415627,68.4773484020729,53.6060165752822
0.8,9,1153,469,0.0671790475038911,68.4773484020729,50.342309199178
0.8,9,1154,468,0.0439791824453568,67.2951557778909,58.7490685997459
0.8,9,1155,468,0.0844970326844246,67.9365815846287,47.8002915959359
0.8,9,1156,467,0.0729067872506068,62.7174866635407,50.7829074409417
0.8,9,1157,467,0.0697522378821015,69.2922829438221,52.1360165795071
0.8,9,1158,467,0.0683865202379626,77.4121815359105,63.8576660674707
0.8,9,1159,466,0.0730645936637827,68.59950526088,49.5417261561364
0.8,9,1160,466,0.0644305326359498,67.9307459872478,53.0213843429852
0.8,9,1161,466,0.109933722495216,67.6206645841945,39.7675643212873
0.8,9,1162,465,0.0316327838693662,66.1360756973623,64.015194535793
0.8,9,1163,463,0.0687698745038883,68.1911497962488,50.7218511304047
0.8,9,1164,462,0.0676717961382946,67.8104478654008,50.2673019541427
0.8,9,1165,460,0.054333980572385,55.9788104140362,52.1975341718517
0.8,9,1166,459,0.053840514500643,68.662666917116,54.2219023117638
0.8,9,1167,456,0.0579823534360215,69.166048424295,55.5733731251131
0.8,9,1168,455,0.0715550774044063,68.4087724875121,50.9968250329788
0.8,9,1169,454,0.0736564032437922,52.3998263444563,52.4281301818436
0.8,9,1170,450,0.0600408447707083,58.1916893152312,59.0309597995183
0.8,9,1171,449,0.0690208150318705,66.6064564072544,51.9993175665712
0.8,9,1172,448,0.0677328511944591,56.9046260675091,45.8233538549191
0.8,9,1173,448,0.0588644387453979,65.1350616402763,53.9084705212458
0.8,9,1174,446,0.0667130310053162,66.1185599231479,50.3970717021614
0.8,9,1175,445,0.0873349419977957,65.532299723353,45.3268830585464
0.8,9,1176,445,0.0592854372795558,65.532299723353,54.2348697370705
0.8,9,1177,444,0.0641827727490595,57.1533144719576,53.740975883744
0.8,9,1178,444,0.102108340978248,67.0723848753795,40.4177184840707
0.8,9,1179,444,0.0798377684747528,67.0853548903251,46.1862559206476
0.8,9,1180,442,0.0805652035021787,66.9181680139933,46.1238080612677
0.8,9,1181,441,0.0578257974669436,62.8961424346724,48.3308391726625
0.8,9,1182,441,0.0563649321887981,62.8961424346724,48.9958148810471
0.8,9,1183,441,0.0134506524197987,143.811464258454,146.870692105804
0.8,9,1184,440,0.0650808075176824,55.0083905828594,49.0592152820924
0.8,9,1185,439,0.0693483373189063,64.9514718442129,47.2412286812329
0.8,9,1186,438,0.0430084166666948,64.4221975580383,56.8089266041212
0.8,9,1187,438,0.0464925839253908,63.6534741391331,52.4402876519978
0.8,9,1188,437,0.0683857259604051,57.0296851384421,59.5354493606904
0.8,9,1189,436,0.0529713792476427,65.549398106176,55.2119648975675
0.8,9,1190,436,0.037897768821258,61.6982023226772,52.4174950245203
0.8,9,1191,435,0.0735766541248493,61.6835333163391,42.1243654533346
0.8,9,1192,434,0.0350291575271753,61.6991382960164,57.7697241784811
0.8,9,1193,432,0.0546163299596302,60.5161062677062,47.0267198901008
0.8,9,1194,431,0.00195128727689959,146.560381481627,146.61020905396
0.8,9,1195,431,0.0522337374780392,61.2417187018148,47.7538191871195
0.8,9,1196,430,0.0575193060233125,62.4444083289402,50.4323106565748
0.8,9,1197,430,0.0520437101919807,61.2165091741565,47.0026119980366
0.8,9,1198,427,0.0515977106479742,60.4730337748474,49.496113146641
0.8,9,1199,426,0.0525557543901291,61.1716464280526,51.4912641343366
0.8,9,1200,426,0.0138528680090238,149.231958174734,147.251138261571
0.8,9,1201,426,0.0683971780008211,56.9193894397041,45.9240600855416
0.8,9,1202,424,0.0821124332081577,60.9442163059792,40.5960103612676
0.8,9,1203,422,0.0384235007332473,58.5897594473809,53.4785384913267
0.8,9,1204,421,0.039214772029606,57.1044256723658,49.5685488372041
0.8,9,1205,420,0.0473318476218194,57.3007872152074,52.463624801281
0.8,9,1206,419,0.0195430253530795,150.111352146541,149.302275089036
0.8,9,1207,419,0.0335080706902832,149.279667321174,140.371028364202
0.8,9,1208,418,0.0299711177807927,150.090262806826,147.073636557598
0.8,9,1209,416,0.0397783266009831,56.4648932650193,52.8180442714555
0.8,9,1210,415,0.0394365503367889,55.0258881209175,58.2640386448155
0.8,9,1211,414,0.0608261359540396,57.9860842564603,46.4935319449781
0.8,9,1212,413,0.0630990898103318,53.6089407200517,43.1345622953001
0.8,9,1213,411,0.00850385990971071,147.215178336848,145.607754765411
0.8,9,1214,411,0.0366370900602606,56.0262455591267,49.8690860514337
0.8,9,1215,409,0.0521978920705907,53.0288790154268,53.6025187014662
0.8,9,1216,408,0.15760027855728,96.8345910689522,59.2135066088358
0.8,9,1217,408,0.0344414899500755,54.188735675948,53.2475382997526
0.8,9,1218,406,0.0818110829755997,49.5086438078813,47.93875396455
0.8,9,1219,406,0.0394345108949416,58.3241678048217,47.9905056685645
0.8,9,1220,404,0.0167827560689621,57.1373129319353,53.7633437849299
0.8,9,1221,404,0.0378253078672497,55.4467770833021,59.2005648058556
0.8,9,1222,404,0.0494319908434973,52.4939956820138,51.865326646439
0.8,9,1223,402,0.0254232764828862,146.573201154806,150.436249869217
0.8,9,1224,402,0.0744808398619381,70.4144668558118,50.568638309112
0.8,9,1225,402,0.0368770043433039,55.3371884753786,46.6814018278178
0.8,9,1226,400,0.0332432711363773,53.964456296448,55.4956875458193
0.8,9,1227,399,0.0376531673125014,53.3054478465077,49.5582042636309
0.8,9,1228,399,0.050017174965359,58.4268694745955,66.2258300503899
0.8,9,1229,399,0.0280292975627052,56.2039762641434,51.5157025464146
0.8,9,1230,398,0.0364666892745117,54.9547431986821,48.3607656539752
0.8,9,1231,398,0.0361657751107349,57.2185106743785,47.4385985563301
0.8,9,1232,397,0.0235943709798061,143.651237461132,146.73237646552
0.8,9,1233,395,0.0569007273227346,61.7457611606429,58.0425762261048
0.8,9,1234,394,0.0605187467969537,57.2012291201725,42.5975614285367
0.8,9,1235,394,0.020131212190525,51.5982567231633,47.6493747582132
0.8,9,1236,392,0.0411790206888258,52.1702278046673,59.6839382327647
0.8,9,1237,391,0.126558900701941,94.3662211763945,72.9714488359291
0.8,9,1238,390,0.125597393920845,95.8772446366824,70.1015446164601
0.8,9,1239,389,0.0371881402241116,52.1621248524703,60.1002421294276
0.8,9,1240,389,0.0268662585273976,52.1621248524703,51.664685395296
0.8,9,1241,389,0.0452230424159442,53.8142890954892,50.0581969680359
0.8,9,1242,388,0.0249634039044056,51.5071962232844,51.2664394133649
0.8,9,1243,387,0.0480096859612799,58.6983426859366,51.7968157915419
0.8,9,1244,386,0.135584210740941,93.7767117921871,60.2767612175197
0.8,9,1245,385,0.0543155128660352,59.4500078126258,55.202277711735
0.8,9,1246,383,0.00807327527167408,50.8128937354181,48.6170555651638
0.8,9,1247,383,0.0299247186733465,49.0879640062709,50.3832989315109
0.8,9,1248,382,0.0444128741027598,58.5825568186798,55.5278403583688
0.8,9,1249,382,0.0128191043031106,49.9413414027686,49.3562076164701
0.8,9,1250,380,0.0254380919344267,59.4597333096047,53.0588169586734
0.8,9,1251,379,0.0982520526536862,92.296261859268,70.8300989219064
0.8,9,1252,379,0.0564393917640175,59.1186459322754,55.1623922909705
0.8,9,1253,379,0.0366665082158814,59.1186459322754,55.3894568899313
0.8,9,1254,377,0.022470001081949,50.2836449425578,50.1488505421363
0.8,9,1255,375,0.0279742271702898,58.3416323350324,53.4002847517047
0.8,9,1256,375,0.0287572469717696,58.2848371710287,54.4968387412532
0.8,9,1257,375,0.0536362244002185,58.2848371710287,49.6320010655296
0.8,9,1258,374,0.0344075790552593,57.1758401695482,56.1557874333426
0.8,9,1259,373,0.0118798718733271,57.1551703631118,58.2384926015452
0.8,9,1260,373,0.0220610038828887,49.54014846323,47.3059886100363
0.8,9,1261,373,0.1148788243022,91.2609130105809,71.0948451381838
0.8,9,1262,372,0.023053473484331,48.3598823869418,48.9110406646417
0.8,9,1263,372,0.0209819773550107,57.1155297267343,55.1197228615938
0.8,9,1264,371,0.0255607137465422,50.6768728614864,50.0314473067058
0.8,9,1265,370,0.0452241597606956,51.0707683346242,42.0640788149267
0.8,9,1266,370,0.0191407021022021,56.4213530692602,61.2618996431206
0.8,9,1267,370,0.0459298666018849,50.3814027362023,57.6510167121288
0.8,9,1268,369,0.0476343241139825,65.2790317149578,54.7092758313757
0.8,9,1269,367,0.031974794931042,55.83114190233,51.8716892270018
0.8,9,1270,366,0.0985579358391045,93.3284239330309,72.312802343982
0.8,9,1271,366,0.0158079661330979,58.2044343463044,54.0736567342058
0.8,9,1272,365,0.0318426970578248,150.800988230937,150.025479725763
0.8,9,1273,363,0.0458408541726136,50.3070126940049,54.6062506133805
0.8,9,1274,363,0.042153409832385,56.695958843948,51.9026608099702
0.8,9,1275,363,0.0983918665177306,92.7564413812185,73.7667818642268
0.8,9,1276,362,0.0620879141105104,55.4529016607904,72.3604835892646
0.8,9,1277,360,0.0519465240376974,58.0244393306706,48.4883404160575
0.8,9,1278,359,0.0107538005002028,150.191369036311,147.937419749405
0.8,9,1279,358,0.0924645532528026,91.1961325048857,71.5452779289662
0.8,9,1280,357,0.0383358080290799,51.2365119305093,54.6284644752886
0.8,9,1281,354,0.0366243221755648,50.2666957149457,54.5039725068764
0.8,9,1282,353,0.014968045233525,51.4323569226538,53.9949693959586
0.8,9,1283,352,0.0400913864675728,51.26133272569,61.4452295072672
0.8,9,1284,350,0.0296998842999092,54.8449428827912,59.2722130867189
0.8,9,1285,350,0.0311683651374682,54.8449428827912,54.42085291034
0.8,9,1286,350,0.0154210777666147,50.904727997845,50.518355346862
0.8,9,1287,350,0.11851932628994,94.0294237663087,61.7301108783225
0.8,9,1288,346,0.0715863193695156,88.4221955834996,72.6195203377994
0.8,9,1289,346,0.0396333382614526,52.530378293587,56.746819721592
0.8,9,1290,344,0.0131371267091588,152.419266194454,149.975172252984
0.8,9,1291,344,0.014644494293703,52.7694234088583,51.5845307303563
0.8,9,1292,343,0.0198527798211444,53.2084669473097,51.7064209556001
0.8,9,1293,343,0.0393591972119216,54.6565721494971,44.311681147329
0.8,9,1294,342,0.0235958826958351,55.2771091688054,59.0087355280368
0.8,9,1295,341,0.0255411641522646,55.9200728376247,50.0777579679287
0.8,9,1296,339,0.0331823021283762,57.0232577943063,51.1734746940937
0.8,9,1297,337,0.0245439555510286,57.7550203571254,52.7113382218857
0.8,9,1298,337,0.0724143694018158,89.5896119467851,72.8669055350072
0.8,9,1299,334,0.076822945032972,89.0248824598501,69.1656254045046
0.8,9,1300,333,0.0281329812979341,57.9346193804627,52.9269281693846
0.8,9,1301,332,0.0798962603289709,88.5580967010988,76.7232026650858
0.8,9,1302,332,0.0309596822321771,52.1629203636708,49.2510490736316
0.8,9,1303,332,0.0480546380445667,51.9213582033003,62.8249895637507
0.8,9,1304,332,0.0304555278029715,53.3435921860084,53.5198659843341
0.8,9,1305,331,0.00485444190083394,145.57076680271,145.387427381385
0.8,9,1306,331,0.018797176781697,50.6153808005258,52.9424342360637
0.8,9,1307,331,0.0145580520359328,57.1829156565595,54.3354530324366
0.8,9,1308,330,0.00736907332683199,145.221559756559,147.25268738785
0.8,9,1309,330,0.0214003193215141,57.8493566433569,53.7112804545009
0.8,9,1310,330,0.0355417681516823,55.2939278857382,46.2077557129076
0.8,9,1311,329,0.0247022070915614,58.8541810782825,55.2737847938135
0.8,9,1312,325,0.0166589540384128,54.4861159300496,52.4521980599917
0.8,9,1313,322,0.121587059405191,93.3563742147653,71.2968321026766
0.8,9,1314,322,0.0544065749134899,45.2081582952956,36.5068240818122
0.8,9,1315,321,0.035988353598523,55.0151053026429,57.6341210757229
0.8,9,1316,320,0.133389779622961,96.8679711052069,61.1232466845839
0.8,9,1317,320,0.0290711187126164,55.4299942030686,61.295635145467
0.8,9,1318,319,0.0351040700414494,159.171988364442,149.576390562628
0.8,9,1319,317,0.0368220790932736,160.414349713526,150.26431319272
0.8,9,1320,316,0.026317491734326,158.784942159251,151.521551969245
0.8,9,1321,314,0.0587316343050773,40.4050184272883,41.3753978433453
0.8,9,1322,314,0.0518141236354075,63.215042845423,52.788274596862
0.8,9,1323,313,0.0244445410515368,58.3819496559518,59.483918767033
0.8,9,1324,312,0.0340464582843711,160.983818121847,152.938934959649
0.8,9,1325,312,0.0191766479052467,57.4154394971968,58.4274040730482
0.8,9,1326,311,0.0219849458361336,57.624501343766,58.6875361912164
0.8,9,1327,310,0.0354916372405338,59.0278648447147,57.1863322817457
0.8,9,1328,309,0.0519981028029652,59.8841258763726,71.5310903705167
0.8,9,1329,308,0.0293818370874309,58.8935116175799,52.0245018692878
0.8,9,1330,308,0.0828721852748209,92.7907127217556,74.2859451366664
0.8,9,1331,307,0.0359304842465915,58.3039973550895,59.7306623677264
0.8,9,1332,307,0.0362910035367577,60.2020475284906,63.7610644266564
0.8,9,1333,306,0.0246352856708825,57.5438575057886,51.5189258544793
0.8,9,1334,306,0.0828672867804281,64.0160285880417,46.2139092066781
0.8,9,1335,305,0.0249884759246523,157.842267772168,152.550283977583
0.8,9,1336,304,0.0250815927657296,55.4622316209908,49.9981914328107
0.8,9,1337,304,0.0197896268859939,57.6854846332114,61.5389025611859
0.8,9,1338,303,0.026294887391035,60.5574413832537,61.3819947182282
0.8,9,1339,302,0.0250462365791431,60.2827198325366,56.6415805543545
0.8,9,1340,302,0.0290342716533186,60.3523737991452,64.414283528986
0.8,9,1341,302,0.0236526633795182,62.2258570806154,58.3485629416382
0.8,9,1342,301,0.0335772317463353,63.3693310123697,56.8141935166586
0.8,9,1343,301,0.0241445102868612,61.8958269437466,60.256220566655
0.8,9,1344,299,0.038181958172025,62.5941005848767,67.963512760374
0.8,9,1345,298,0.0370894066660692,60.6907995934543,62.558636044756
0.8,9,1346,298,0.0421852821515092,63.9472284967464,59.9771045767873
0.8,9,1347,296,0.100201565790528,79.2348423612477,51.5768012611688
0.8,9,1348,296,0.0789700256667132,89.3498948190602,85.0429081248213
0.8,9,1349,295,0.0276331720771518,62.1984926442249,57.434372272075
0.8,9,1350,295,0.0839174005981591,90.1375298040628,72.4043682287192
0.8,9,1351,294,0.031460163957678,65.19293156528,59.3426730608064
0.8,9,1352,293,0.0303210226743379,62.3136058436358,61.2060454332834
0.8,9,1353,293,0.083602611594616,93.4794254409428,74.4591934388021
0.8,9,1354,293,0.0320611056298937,64.9373998765976,59.9445210806948
0.8,9,1355,292,0.0313972226104889,63.5567203411139,59.5599997191684
0.8,9,1356,292,0.0338512561910699,64.2516604950712,61.6335063697929
0.8,9,1357,292,0.0329152991226029,64.2516604950712,63.8955854770209
0.8,9,1358,292,0.0295796543257554,64.1173423992006,60.5972367989571
0.8,9,1359,291,0.0277459331716706,64.9648991467018,64.2289989746807
0.8,9,1360,290,0.0255436305765764,56.4181161807132,49.7799614103032
0.8,9,1361,290,0.0452914577286746,63.5108156940335,55.1441273297183
0.8,9,1362,289,0.073070268511863,60.908627915483,40.7541665766927
0.8,9,1363,288,0.0221042113509847,64.068244956984,60.3845969904934
0.8,9,1364,288,0.0502611763762039,55.728205889807,42.8822871067889
0.8,9,1365,287,0.0118430893875442,63.8926675481844,63.1289052743088
0.8,9,1366,287,0.0498271486149321,60.6465384017505,63.2290738518659
0.8,9,1367,286,0.0255714318488389,150.989974418472,153.745014212771
0.8,9,1368,286,0.0442272187337558,65.5962707154472,56.7463239661932
0.8,9,1369,285,0.0694661093749202,66.4891513085913,77.9379166840374
0.8,9,1370,284,0.0485481470914468,67.1620700897633,66.4249640773837
0.8,9,1371,283,0.094065631289263,90.8520492268752,81.2462596737162
0.8,9,1372,283,0.0630264950211549,67.4737944358135,54.1026880945235
0.8,9,1373,282,0.0376729939651559,66.4646775100321,56.716162883454
0.8,9,1374,282,0.0684190024912368,59.1087931801947,46.3417057146913
0.8,9,1375,281,0.0627704127367429,67.4502094846548,50.2883711520533
0.8,9,1376,281,0.0945842881636472,91.7893370426807,84.3853319474608
0.8,9,1377,281,0.0550582179704564,61.4983743302869,70.1914500926127
0.8,9,1378,281,0.0313131212741032,65.6925416753385,58.2292583791675
0.8,9,1379,281,0.0485761113303599,66.1183069034312,59.8450062278676
0.8,9,1380,280,0.0306128116057569,64.3362228132554,57.5181385565864
0.8,9,1381,280,0.0887487101029986,90.5949108511191,74.3730039121151
0.8,9,1382,279,0.0330228959750419,71.0425420747854,67.0244832239793
0.8,9,1383,279,0.0200300945211833,63.2271274094704,60.1170039976988
0.8,9,1384,278,0.0483329234456774,67.3065005802546,59.484981498292
0.8,9,1385,277,0.0577585353386989,56.5643451102771,45.3467929207355
0.8,9,1386,276,0.0889625806963098,86.4025639714606,81.1241408090603
0.8,9,1387,275,0.05532875606329,64.3580787119961,67.001736627476
0.8,9,1388,275,0.0136801143994268,64.8674301415308,66.8867885564129
0.8,9,1389,275,0.00479189458876912,64.5872814913879,65.0988057381162
0.8,9,1390,274,0.0407019581265692,70.3508014930341,62.4126101727354
0.8,9,1391,274,0.0271433824932363,154.566569429096,151.078458847557
0.8,9,1392,272,0.017446998953761,62.4007284425821,58.9393851000638
0.8,9,1393,271,0.0485990359269819,71.5818345927072,58.4177071672797
0.8,9,1394,270,0.0201698298887239,62.070199947184,56.7220694887116
0.8,9,1395,270,0.0264611428723066,64.1980754274983,63.7073252854579
0.8,9,1396,269,0.034755237134641,63.0330262178175,61.6058509458257
0.8,9,1397,269,0.0265542513957482,63.0330262178175,59.5994583509903
0.8,9,1398,268,0.0132943468506043,64.4461035272269,64.8263629260154
0.8,9,1399,267,0.0435329156597314,58.5482701801963,47.7148897011546
0.8,9,1400,267,0.0201515906342145,60.100269832685,56.3008911100014
0.8,9,1401,267,0.0118501569309409,61.0149057429132,57.7862817554376
0.8,9,1402,265,0.0310752194312454,72.2862429104534,63.9603844825367
0.8,9,1403,265,0.0497404774832442,84.1179912323924,79.7032432314075
0.8,9,1404,264,0.0078813995187245,62.0589965709031,62.6722384449343
0.8,9,1405,263,0.0224522782057286,63.3567508874471,60.0371031389568
0.8,9,1406,263,0.0434591734773627,56.0860650969624,47.2664701706667
0.8,9,1407,262,0.0486104975540282,59.3418446788414,47.5915057943769
0.8,9,1408,262,0.0428323575146987,56.0431187577754,49.8185806478835
0.8,9,1409,261,0.0185456980076345,40.6230405138801,37.7617595780686
