0.2,0,1328,312,0.0569249233377079,9.77251161006685,7.4799376692528
0.2,0,1329,312,0.0329291677394604,2.07751354301894,1.2860396856873
0.2,0,1330,312,0.0896432213008056,13.4766773368386,9.06784576077203
0.2,0,1331,311,0.0974792556532768,14.0006534447822,10.0152301071992
0.2,0,1332,311,0.07443356225779,13.9154547730446,10.1469363371138
0.2,0,1333,311,0.0455232944964202,2.30211338975195,1.35204310041361
0.2,0,1334,310,0.073952501054474,6.60909121791951,10.4269148315381
0.2,0,1335,310,0.0534162664152623,6.31972288089051,3.77341695976945
0.2,0,1336,310,0.0529166574785697,6.50502487864195,9.05077625512398
0.2,0,1337,310,0.0467189116455184,10.3880093796414,9.09440771726227
0.2,0,1338,310,0.065365803664408,13.5485509560743,10.5252867793104
0.2,0,1339,308,0.0574984194164462,11.0432033778263,12.5660368358228
0.2,0,1340,308,0.0887391831655362,16.7969359648503,16.2019107754499
0.2,0,1341,307,0.0496233191797892,13.6093475413406,13.7164892748689
0.2,0,1342,307,0.0377689836065626,6.79370345854962,8.75551119270468
0.2,0,1343,307,0.0186784151351938,6.79370345854962,7.76812390514854
0.2,0,1344,306,0.07988622908077,17.3905666120818,17.0978793888812
0.2,0,1345,306,0.0557903947130233,6.99352902560534,9.88418145510969
0.2,0,1346,306,0.0894291587578135,17.1445083344497,17.6718662461178
0.2,0,1347,305,0.0353820727683307,13.9968349859441,12.9581163706721
0.2,0,1348,304,0.0759163844448378,10.7039178786507,12.2400282341989
0.2,0,1349,303,0.0443444089726707,12.1738474026129,12.0015408145309
0.2,0,1350,303,0.0808689174099433,6.64565581670922,2.68553795107976
0.2,0,1351,303,0.0830898718168777,13.7473754766284,10.0753346119301
0.2,0,1352,300,0.0485259310793924,13.365590840769,13.1590069280045
0.2,0,1353,299,0.0855935608604966,14.0678033277376,10.7179321204916
0.2,0,1354,299,0.0957026229695535,13.2241256138899,10.3910643565476
0.2,0,1355,299,0.0557882278146855,10.6143496814866,10.3560073681701
0.2,0,1356,298,0.0546477660065136,14.0928699268759,13.3975131142268
0.2,0,1357,298,0.0872656049383649,10.9630452781509,12.9635930924213
0.2,0,1358,298,0.172038553840276,17.3855115485196,14.0242564138094
0.2,0,1359,297,0.0227331287973569,12.1110697616356,11.7126495109535
0.2,0,1360,297,0.0543553271404643,7.00865685020637,9.73646959247043
0.2,0,1361,297,0.0192182859373819,3.10668991082937,2.53304382388668
0.2,0,1362,297,0.0577225540963488,27.0280081939229,27.0293453487351
0.2,0,1363,297,0.0867184626543122,13.0175921691441,10.345771253732
0.2,0,1364,296,0.0531724844048683,14.2217842439587,11.4718394106347
0.2,0,1365,296,0.0864900285950482,16.8342084045248,16.9672948961671
0.2,0,1366,296,0.104546340551191,16.4366548016935,15.6029577200608
0.2,0,1367,294,0.0511506408234616,1.65549692424288,2.10441695592449
0.2,0,1368,294,0.0603941931822138,9.52106899115103,9.91784865390784
0.2,0,1369,293,0.0749605775856124,14.0244069092732,10.8247373864165
0.2,0,1370,292,0.00874605360675512,11.4116030497571,10.961798037489
0.2,0,1371,292,0.0315500914803596,4.97071995117355,4.86310913722475
0.2,0,1372,292,0.0661450179693781,14.1852739903715,13.065073666085
0.2,0,1373,292,0.0309431943987297,7.56544650502354,7.34441712221042
0.2,0,1374,291,0.034204032158478,26.705775175918,27.2626715860105
0.2,0,1375,289,0.0183677999310712,11.8407634888216,12.7950337708688
0.2,0,1376,289,0.0376125176042536,1.97077914044791,2.22250395586943
0.2,0,1377,289,0.056485990864936,13.5227619708943,13.4557007905955
0.2,0,1378,288,0.0436949026936393,3.9309504252568,2.27644599212418
0.2,0,1379,288,0.0435415528458813,12.0387356602188,13.9189211867835
0.2,0,1380,287,0.0198736399348713,11.9011293546522,12.934206573357
0.2,0,1381,287,0.026336808371232,2.08322292758693,1.0426139906866
0.2,0,1382,287,0.0355965193380023,2.08322292758693,2.39026510960711
0.2,0,1383,287,0.0335551709618512,13.4675998271352,12.4065636336532
0.2,0,1384,286,0.0451507205532101,3.3982772245477,3.99671183176695
0.2,0,1385,286,0.0287218456332647,1.81511614643206,1.8674426222276
0.2,0,1386,286,0.016314509449792,13.4728108149613,13.331281481039
0.2,0,1387,286,0.0469935816818517,11.9593145405211,9.51142183350824
0.2,0,1388,285,0.0513556501070034,4.02133207430814,2.02916346295065
0.2,0,1389,285,0.057085749034292,7.53999527263244,10.5179294268666
0.2,0,1390,285,0.08944295887012,14.0943321456898,12.2789695211521
0.2,0,1391,285,0.0237666069221419,11.4987693290826,11.9301183808383
0.2,0,1392,284,0.0575755030528525,14.0529814949327,13.0457915820956
0.2,0,1393,284,0.0482963656987719,11.4774103620795,13.495847321923
0.2,0,1394,284,0.0210877457678512,11.4774103620795,11.1791773365173
0.2,0,1395,284,0.0616548647431412,8.73455718727594,9.68223280506816
0.2,0,1396,283,0.0848576752945475,14.8701583155975,13.868689685254
0.2,0,1397,283,0.033135342058174,11.588493090994,13.0769265749911
0.2,0,1398,283,0.140866622831777,17.3597263124547,14.9592842392593
0.2,0,1399,283,0.0472103368464087,8.67249533129026,8.26883335703228
0.2,0,1400,282,0.0668896196513893,14.8890053482473,13.5202030172393
0.2,0,1401,282,0.0538900961386996,16.0567430556482,17.0576425394468
0.2,0,1402,282,0.0453505841435708,4.02494569815095,2.71424122491624
0.2,0,1403,281,0.110975083049783,8.75128054816304,13.7376377681705
0.2,0,1404,281,0.0341515943068541,11.3637156850618,12.6351521682309
0.2,0,1405,281,0.0611224471600607,15.8380790290087,16.8978037095765
0.2,0,1406,280,0.0404980539539257,11.839423019006,9.80955292614271
0.2,0,1407,280,0.0992727583112434,15.1391716643037,12.6344650863568
0.2,0,1408,280,0.104499165323776,15.1391716643037,12.9211824426653
0.2,0,1409,279,0.0602540950279661,5.10732557451937,5.02238736121827
0.2,0,1410,279,0.0963138566621459,14.9776339548548,13.9684341709898
0.2,0,1411,279,0.0728805900622877,9.0745769771187,12.1933522794875
0.2,0,1412,278,0.0549990349528754,5.08197457842569,5.21655951158065
0.2,0,1413,278,0.0998806070726384,19.737876347866,17.2231445569259
0.2,0,1414,278,0.0381445955569124,5.01386227539163,3.6840802789922
0.2,0,1415,277,0.0431412460436929,9.05973733010006,9.13178141187166
0.2,0,1416,277,0.0529579918605008,14.4230132397355,12.6595441467212
0.2,0,1417,277,0.0347682626455113,10.3405935967011,11.7197694354079
0.2,0,1418,276,0.0989488469843113,14.9336596597291,13.1320226508273
0.2,0,1419,276,0.072613641991333,5.42719611624905,3.59132819909301
0.2,0,1420,276,0.0195558281276361,7.15100953098139,7.32589470414695
0.2,0,1421,276,0.0299453142947169,8.81981053813336,8.31155193585788
0.2,0,1422,276,0.0839281762486097,9.50447109003684,12.9001982974309
0.2,0,1423,275,0.0519056984310434,3.04177984305438,5.14499370209781
0.2,0,1424,275,0.0979234917411699,15.0034619228544,12.2253819876799
0.2,0,1425,274,0.0282986673512564,10.0734389884724,8.91650875868434
0.2,0,1426,274,0.139133990445794,16.4585444380083,14.4188574303082
0.2,0,1427,274,0.132610515641086,16.4585444380083,14.7537626801479
0.2,0,1428,274,0.0668032972340082,8.64482590680099,12.0749399847296
0.2,0,1429,274,0.0292507403758467,8.64482590680099,9.95655672735064
0.2,0,1430,274,0.065481618909273,4.95024051017703,5.32903384518711
0.2,0,1431,274,0.0414227017670179,9.33042380624698,10.7585793074993
0.2,0,1432,273,0.0818476031202395,14.5675669104394,10.3156810003852
0.2,0,1433,273,0.0326089915397791,13.8369836742728,12.8200819661468
0.2,0,1434,273,0.10180449648728,15.111722143176,12.6326991603072
0.2,0,1435,273,0.0613547753665794,15.4823196696233,14.2330170336157
0.2,0,1436,272,0.0349951739991685,8.44795394827449,8.20160530089892
0.2,0,1437,271,0.0554499961726579,8.95287756154368,8.85286749729825
0.2,0,1438,271,0.0645455538840712,5.31596695582607,4.88504440285976
0.2,0,1439,271,0.0613541812979322,14.0188114025486,10.8367726624589
0.2,0,1440,271,0.0633137944366072,8.0041698033434,5.69206904002845
0.2,0,1441,270,0.0553199769406848,2.64453122132036,0.289310581696223
0.2,0,1442,269,0.0414960027694175,8.98641951162202,7.78583292044224
0.2,0,1443,268,0.0316588602507666,9.60462422968293,10.7206875243399
0.2,0,1444,268,0.0558300769016949,14.0696028147549,13.0953847174668
0.2,0,1445,268,0.0550560201511888,3.59971988455224,0.757970087193948
0.2,0,1446,268,0.0611024795482347,13.902218193746,10.7799953534311
0.2,0,1447,267,0.0500883390778795,14.173469080846,11.6126534745109
0.2,0,1448,267,0.0368045749547232,15.6107993393359,16.1096011591169
0.2,0,1449,267,0.0733488980758208,14.4178698724976,13.0765709026072
0.2,0,1450,266,0.0753991337291431,13.8340112765899,10.30234592079
0.2,0,1451,266,0.0892508533943026,14.9716994673141,13.215682308424
0.2,0,1452,265,0.0535312411600786,10.6918832218408,11.1066328146477
0.2,0,1453,265,0.0305337126665657,11.1794752224083,10.9285666972893
0.2,0,1454,265,0.0424280088768736,9.25689796395665,7.66386694454388
0.2,0,1455,264,0.0944847434442216,15.2495669597967,11.6074889671509
0.2,0,1456,263,0.063364032000705,8.65299685136817,7.05709249099282
0.2,0,1457,263,0.0427428418087265,3.6161297161999,3.03279402729476
0.2,0,1458,263,0.0618434626055822,5.38874846547711,2.30597808392575
0.2,0,1459,263,0.0629934777433565,12.9793131962805,10.0924217243595
0.2,0,1460,262,0.112423354916209,15.2739006183993,9.42946352460597
0.2,0,1461,261,0.0761755816415091,13.0812933749343,10.4669592559621
0.2,0,1462,260,0.0214934859781472,12.7203685863218,12.7090708041597
0.2,0,1463,259,0.0277666367316762,3.84109885677189,2.49627352760642
0.2,0,1464,259,0.0483456725268493,3.02161837167804,1.74447087941868
0.2,0,1465,258,0.0818808342832538,13.7687214501248,10.1860773408884
0.2,0,1466,258,0.0594983149998706,13.0906449494168,13.0703630628329
0.2,0,1467,256,0.0314604275522478,9.29985667992258,10.644531261603
0.2,0,1468,256,0.0570347482676522,9.22100078300659,6.936670535107
0.2,0,1469,256,0.028087407862768,4.8241546541361,3.69471000955744
0.2,0,1470,256,0.136019284071414,16.2612583268265,13.45741671541
0.2,0,1471,256,0.0364041473910383,3.11765328555541,1.58851950349437
0.2,0,1472,255,0.0738798559618567,9.01920186110471,12.6387512418567
0.2,0,1473,254,0.0196215569988303,12.912970400588,12.2854860094145
0.2,0,1474,254,0.0478183668904534,11.0302921722043,10.7952566102285
0.2,0,1475,254,0.0328151888996856,2.68681427680548,1.23523842393644
0.2,0,1476,254,0.141750826638683,16.6419931266103,13.7282141274436
0.2,0,1477,253,0.0371495678376311,5.0453941563897,3.2550141547099
0.2,0,1478,253,0.052163298957241,14.2351741875608,13.6585688880386
0.2,0,1479,253,0.0695516843925104,10.8263200798464,12.4013715717549
0.2,0,1480,253,0.0228432823916826,12.9513303192745,12.5305724990646
0.2,0,1481,252,0.0643247305472374,12.5415815445236,10.5806679174723
0.2,0,1482,252,0.0611422824740779,11.8563238942498,10.2898867670576
0.2,0,1483,252,0.0352522776463604,5.02294037965888,4.73584036606197
0.2,0,1484,251,0.0726016574028273,10.9600392549845,12.0117310829644
0.2,0,1485,251,0.0161510272856309,12.6386847162101,13.1284555412532
0.2,0,1486,251,0.0752340497495547,11.0049110967666,12.5452539068126
0.2,0,1487,251,0.0630722178799209,12.3774181200213,10.4381145772766
0.2,0,1488,251,0.0337214215695596,5.56352420828193,4.98266962594492
0.2,0,1489,251,0.033121152802705,14.0867233459605,13.8206979865536
0.2,0,1490,251,0.108283830799698,15.8207204230764,13.99624448094
0.2,0,1491,250,0.0581980096836626,11.1340240286418,10.37164009709
0.2,0,1492,250,0.0693818854490465,8.65352459795249,12.2630895164494
0.2,0,1493,250,0.054166335690704,12.5749343515044,11.0559042158676
0.2,0,1494,250,0.0692789510324397,8.70938420419559,11.4581598998291
0.2,0,1495,250,0.0478686153896504,6.05130331707205,5.20024639476665
0.2,0,1496,250,0.0559006646465557,11.5313125708942,9.57518587291427
0.2,0,1497,249,0.0637211541889768,11.9366901871361,10.5577261343916
0.2,0,1498,249,0.0717924208467714,8.68854935639689,11.4702007331044
0.2,0,1499,249,0.0660376693359438,11.1225993188254,12.2344115548211
0.2,0,1500,248,0.0212648005170376,12.9735500880969,11.8885247989453
0.2,0,1501,248,0.0597197805787305,3.42684448912594,0.62609419014978
0.2,0,1502,247,0.0506763056803581,13.7453367106435,12.41675693464
0.2,0,1503,247,0.0180346729320466,13.4613065326623,13.4409254277249
0.2,0,1504,247,0.0665480089011596,12.1069804408287,10.469383619627
0.2,0,1505,247,0.0472147020197783,3.27567587088998,1.70009858019157
0.2,0,1506,246,0.0577051557968719,13.386560559925,14.2932538125117
0.2,0,1507,246,0.0441628178980537,12.9154091341166,13.8560571980211
0.2,0,1508,246,0.0566108667671677,3.4686638100673,1.36866954845671
0.2,0,1509,245,0.0591763763361246,14.0890972158493,13.7397098545666
0.2,0,1510,245,0.0563940394396112,11.896655900789,12.7269052365628
0.2,0,1511,244,0.0629691889854275,13.9184834256092,12.5940328396512
0.2,0,1512,244,0.0418305819703264,3.43416609479607,1.63881849624764
0.2,0,1513,244,0.0135972795297712,13.16069231217,12.5413329833786
0.2,0,1514,243,0.0687466609424642,11.7559593212408,11.0845234955238
0.2,0,1515,243,0.0470938981070914,4.78124333961766,2.80509784431557
0.2,0,1516,242,0.013513478988645,13.1447700145268,13.5894377656445
0.2,0,1517,241,0.0216228552729578,2.91216972940726,1.80630250994356
0.2,0,1518,241,0.0837249419087001,12.0962212212452,12.7438205973385
0.2,0,1519,241,0.0548137155116381,10.2642381857696,13.1229375643415
0.2,0,1520,241,0.0559585393419613,11.8484898100457,9.60727217423922
0.2,0,1521,240,0.0432318357330157,12.2279633352234,10.7366503265579
0.2,0,1522,239,0.0508505089546634,6.41553504876517,4.45882966294245
0.2,0,1523,239,0.0707574961200311,11.8722873611166,9.34919742730291
0.2,0,1524,238,0.0618547018432882,9.5258968846024,12.0266853536167
0.2,0,1525,238,0.00946088650455047,12.9372189066556,12.4633614421219
0.2,0,1526,236,0.0422754533014292,10.5664936778579,12.7517128657253
0.2,0,1527,236,0.0602934993023883,11.7809845019421,10.9611181252468
0.2,0,1528,235,0.0242657665761711,10.6509997062685,11.8453688016599
0.2,0,1529,235,0.0173416140411099,10.4687150817497,9.94790428844058
0.2,0,1530,235,0.0701437808381243,16.0051487255921,14.4119342437095
0.2,0,1531,235,0.0532005632001106,3.19171474206895,1.72558420638341
0.2,0,1532,235,0.0432922729501836,11.9591258075781,11.6094103329937
0.2,0,1533,234,0.0777889340679551,15.6592252691921,14.216194194748
0.2,0,1534,234,0.0959728054772232,11.0840756880119,13.7246135349181
0.2,0,1535,234,0.0637714107138565,14.1113127199272,13.4242529405182
0.2,0,1536,233,0.0543034384525801,11.8731658086706,10.7806162734486
0.2,0,1537,233,0.0243600338116841,2.63289803486658,1.37166385286614
0.2,0,1538,233,0.0399848470711876,2.90835724640765,1.32822358093208
0.2,0,1539,233,0.05039753574279,2.90835724640765,1.51135791350102
0.2,0,1540,233,0.0550828952771757,2.16505041931337,1.69532563637454
0.2,0,1541,232,0.0663911987606174,11.8518437461769,9.89107912726909
0.2,0,1542,232,0.0584969310597497,12.1670377697147,14.8026781186751
0.2,0,1543,232,0.0531039474283444,11.787263393848,10.976538608518
0.2,0,1544,232,0.104626941016634,6.75413362016421,11.2515750355054
0.2,0,1545,231,0.0361771542437018,10.9314226098019,12.8044964237696
0.2,0,1546,231,0.0578145593292693,11.7775673399902,9.49033218340677
0.2,0,1547,231,0.0296095622914065,10.6361304672679,11.590028461521
0.2,0,1548,231,0.0645389348666934,14.557211852189,14.1706612865727
0.2,0,1549,230,0.0610309687678919,11.3436812276123,10.9244668211634
0.2,0,1550,230,0.0802608157894998,13.6424578853391,9.5390555000347
0.2,0,1551,229,0.0259181185299886,10.9035552167952,12.2269627618913
0.2,0,1552,228,0.0464033197862892,12.1839303667223,10.8931635398585
0.2,0,1553,228,0.057139871366454,4.21544601195282,2.07048965270362
0.2,0,1554,228,0.0724997119504254,12.5429846866506,16.2971046878293
0.2,0,1555,228,0.0565032098225174,11.5241938672682,9.13958585678082
0.2,0,1556,228,0.0159065462562256,13.4509411456822,13.8062469879598
0.2,0,1557,227,0.0135382599600404,12.7639502206488,12.5772803382427
0.2,0,1558,227,0.0323266820176146,6.44848232523904,6.20188586211083
0.2,0,1559,227,0.0507850253573722,4.64499524071987,3.19181088381274
0.2,0,1560,226,0.0255256619773024,10.6280777377478,10.8195324738197
0.2,0,1561,226,0.0177379064853224,13.2766794190175,13.5193303720661
0.2,0,1562,226,0.0647820413794739,4.49834139225563,2.0265265388378
0.2,0,1563,226,0.0230066140313177,11.3313204022538,10.714120925879
0.2,0,1564,225,0.027932634612133,6.68297070484741,5.34962020729205
0.2,0,1565,225,0.0185404996125778,10.7172003434213,11.2950956326273
0.2,0,1566,224,0.0134916236398041,10.9636004204567,11.6266347478277
0.2,0,1567,224,0.0299534731989701,10.9636004204567,12.5225918966263
0.2,0,1568,224,0.0770748800330878,16.0151525777164,14.480321461505
0.2,0,1569,224,0.0117292985560322,11.0062335572965,11.3851936505305
0.2,0,1570,224,0.0289960225982193,4.92733221949794,5.07051276182765
0.2,0,1571,224,0.0682708015724961,11.2900195377507,10.8541696954415
0.2,0,1572,224,0.0216459635010919,5.94901624344785,5.41399408961419
0.2,0,1573,223,0.0397855533200427,3.09109685944633,1.04084067986628
0.2,0,1574,223,0.0696273857473228,2.73573908205158,1.77761743164503
0.2,0,1575,222,0.00900825632912051,12.5659896441064,12.1739995202353
0.2,0,1576,221,0.0639710286031656,16.2531217360173,14.1648785974481
0.2,0,1577,221,0.050567148108549,12.4250247993854,11.1631912733441
0.2,0,1578,220,0.038717526493416,2.44863808460628,1.10328079539648
0.2,0,1579,220,0.146260412565944,14.8635982496885,13.4122107176475
0.2,0,1580,220,0.036903869200155,2.79986651261973,2.12464094895083
0.2,0,1581,220,0.0449619284598719,6.77765454722916,7.23214053196254
0.2,0,1582,220,0.0326601186785494,4.83678857903756,4.55281462879084
0.2,0,1583,220,0.0545662631961243,12.0607676125432,11.2233892310902
0.2,0,1584,219,0.0435733247086644,10.5286787968656,11.2733627754548
0.2,0,1585,219,0.0426886028954745,12.3514806598514,11.2865348172894
0.2,0,1586,219,0.0580289523494404,12.2802245401965,11.0755053336747
0.2,0,1587,218,0.0317632949015941,2.57141211293576,2.31664608048379
0.2,0,1588,218,0.0207273906141479,2.57141211293576,1.50626324009278
0.2,0,1589,218,0.0733259978014391,12.4010327549077,16.2245178631342
0.2,0,1590,218,0.0457216635896041,10.9904250477489,10.5195970260686
0.2,0,1591,217,0.0551348946708874,9.98139634613596,10.8048010001375
0.2,0,1592,217,0.087156517751617,10.3748829145211,10.8667887901697
0.2,0,1593,217,0.0119293705685684,13.3249747651289,13.0734487246032
0.2,0,1594,217,0.0164705143503112,11.2856493387975,11.8423238247578
0.2,0,1595,217,0.0658796481410543,16.8014929641711,14.3695379525927
0.2,0,1596,217,0.037402065586141,5.28006230404217,3.33289046461326
0.2,0,1597,216,0.0227625654118408,12.9291315283875,12.153806203664
0.2,0,1598,216,0.0462314984309095,10.3751880467436,10.3143412221769
0.2,0,1599,216,0.0495140050139989,12.1791576517835,10.7899411844425
0.2,0,1600,216,0.120827659953326,11.8216068598913,12.0086342326042
0.2,0,1601,216,0.0193645341485692,2.63050163180014,1.6766537992724
0.2,0,1602,216,0.0220503907408934,2.3200704124461,1.60760904584621
0.2,0,1603,215,0.0746420650717188,12.6123671678248,10.0148964265494
0.2,0,1604,215,0.0288887617694959,2.0636255445848,2.28427822199305
0.2,0,1605,215,0.0220111731730578,11.6141051149527,12.0709027079762
0.2,0,1606,215,0.0194642312506105,10.1849381267135,10.7100013941961
0.2,0,1607,214,0.0402394139216747,10.1083942004295,10.9788782399204
0.2,0,1608,214,0.0328109511400662,11.8530758989217,11.2953824539799
0.2,0,1609,214,0.0665326467071374,26.7405232840263,27.9337042888486
0.2,0,1610,213,0.0367279275229841,11.9921050539703,13.8992405037866
0.2,0,1611,213,0.0322434844171768,11.7495970054565,12.371034468467
0.2,0,1612,213,0.0743748221094388,10.1965038838833,11.0714290191065
0.2,0,1613,213,0.0229870412138414,2.21814646391748,1.88424989879742
0.2,0,1614,213,0.020916953661462,2.21814646391748,1.16987811851977
0.2,0,1615,213,0.0517361164258408,4.60256843176778,1.93278121579574
0.2,0,1616,213,0.0532813269593955,10.1758447074709,10.9475589264963
0.2,0,1617,213,0.0294127926867734,2.65611936408686,1.94411987570523
0.2,0,1618,212,0.0303441127698836,2.58470878842204,1.26447462337476
0.2,0,1619,212,0.0414279176982627,11.987447668387,10.7930321075024
0.2,0,1620,212,0.0494971396624006,4.76258295348404,2.38851022731074
0.2,0,1621,211,0.0417894135575741,2.49654429747016,2.21495968043537
0.2,0,1622,211,0.0785309277889635,16.1120853242981,13.07734787194
0.2,0,1623,211,0.0377389754592394,2.65574201398473,0.829322588402637
0.2,0,1624,210,0.041477958731115,2.38739363253688,2.01902696639338
0.2,0,1625,210,0.0417550278160418,11.7960847717604,13.7476987138738
0.2,0,1626,210,0.0620117651195996,2.6273765156132,2.89487450941011
0.2,0,1627,210,0.0403025309163826,4.36387164120305,2.27100960846871
0.2,0,1628,209,0.0563033413195875,9.80549836774599,8.3658644390457
0.2,0,1629,209,0.0301081197903311,2.3244715228016,1.1646600528866
0.2,0,1630,209,0.0525306734270239,10.4527627067497,10.5433642225589
0.2,0,1631,209,0.0975095741646548,3.37989013336308,3.23654827353481
0.2,0,1632,209,0.139712184919081,12.2245744887196,10.0086213234506
0.2,0,1633,209,0.0385410496112375,8.87171302741845,7.06992111947681
0.2,0,1634,209,0.0765554912459153,10.8620264619833,11.1410391817651
0.2,0,1635,208,0.0594776687399367,10.5154920304317,11.2677178655399
0.2,0,1636,208,0.0506547487460233,2.55047837005927,2.00398246245852
0.2,0,1637,208,0.0308700233337439,11.8233425075704,10.966218967747
0.2,0,1638,207,0.028521793493816,11.5983997797818,11.9245634455124
0.2,0,1639,207,0.0208312738018366,12.0618371080446,10.9751057190195
0.2,0,1640,207,0.0374649871258833,4.42888501004528,2.5676587814373
0.2,0,1641,207,0.0695287917808666,15.8125133475214,14.4872430725291
0.2,0,1642,207,0.0833481998580912,9.07810861739131,5.2538233160281
0.2,0,1643,206,0.0168261055579183,1.92562892097602,1.263035630338
0.2,0,1644,206,0.030115271242007,2.67482873211203,1.85223953027535
0.2,0,1645,205,0.0239460298206093,18.6027504342452,19.441702223618
0.2,0,1646,205,0.0631757103702015,8.48131393392533,5.51437936413378
0.2,0,1647,205,0.0432970487837669,12.5947110771403,11.3424252304716
0.2,0,1648,205,0.0452731605120806,11.9991086984597,10.8713600895915
0.2,0,1649,205,0.0717176660367565,6.78864142326,5.04482048231771
0.2,0,1650,205,0.0174012915234974,12.1468054910329,11.5656002537679
0.2,0,1651,204,0.0705985128232174,16.1806341582456,13.788089953223
0.2,0,1652,204,0.050673762981768,11.8986784853607,14.1235741011309
0.2,0,1653,204,0.0314307048667732,12.1544241114364,11.2518294624522
0.2,0,1654,204,0.0341938370344549,12.9734429171625,12.8726459961372
0.2,0,1655,203,0.0788404052902055,16.0403123294774,14.1851927532538
0.2,0,1656,203,0.0140969231037031,11.5292481600157,12.2616500702589
0.2,0,1657,203,0.0156634609437418,12.0453858042479,11.9588105152315
0.2,0,1658,203,0.073252022380507,15.7688734466142,14.4638357419359
0.2,0,1659,203,0.0177931741718649,11.1085991467121,11.2900943748015
0.2,0,1660,203,0.0340923875048708,11.965599260649,11.7790083220732
0.2,0,1661,203,0.0688823803210181,9.93884491846039,10.3355308036765
0.2,0,1662,202,0.0461926506239773,11.3693090249801,13.1965070215332
0.2,0,1663,202,0.062807092221109,27.2120957019194,27.3162989166853
0.2,0,1664,202,0.00952007913592201,12.0386095234537,11.5420300508955
0.2,0,1665,202,0.0740317871846961,15.496211265448,14.9185476007126
0.2,0,1666,202,0.0354495937364375,12.0846315841184,12.5374010722686
0.2,0,1667,202,0.0676881356083355,11.8649142690021,12.3639247924885
0.2,0,1668,202,0.0289793154384765,11.8987559727158,11.4214501114529
0.2,0,1669,201,0.0738544928040986,7.33574339693405,5.30057186793479
0.2,0,1670,201,0.0300828024220839,2.34595283379454,0.780061776570574
0.2,0,1671,200,0.0495397087666715,11.7654033667473,11.2467405433888
0.2,0,1672,200,0.0202196185991026,12.1234715516096,11.4392844314322
0.2,0,1673,200,0.0325478828960155,2.31262059053219,2.10584189495826
0.2,0,1674,200,0.083690478176181,16.2278368460084,14.1759770994938
0.2,0,1675,200,0.0212140422660567,11.1187346369628,11.3902068934641
0.2,0,1676,199,0.0133299773544204,1.76000473987556,2.44299386792292
0.2,0,1677,199,0.0941478652427257,11.8892930241649,11.9007602969184
0.2,0,1678,199,0.0743941218699759,9.96409487804187,7.14800998986102
0.2,0,1679,199,0.0602994682903752,15.5926379253584,13.8271369502336
0.2,0,1680,199,0.0802373887985623,12.4838540964616,11.2637546070371
0.2,0,1681,198,0.0586602363145046,10.591626700269,11.424101583959
0.2,0,1682,198,0.0413126650956599,10.8870522534922,12.9855595359811
0.2,0,1683,197,0.0732727859660997,16.0179519421714,14.3396812392938
0.2,0,1684,197,0.0293810959106807,12.6760016917091,11.4046146345377
0.2,0,1685,197,0.08271812654506,16.227383226107,14.2408695968399
0.2,0,1686,196,0.0301531155439922,12.1762197548372,11.6402308011537
0.2,0,1687,196,0.0372470452978779,19.9827549698326,21.9229386137558
0.2,0,1688,196,0.0273412949268003,12.0108930078682,10.8816728644418
0.2,0,1689,196,0.0999831615605005,27.987141464924,27.6021997388146
0.2,0,1690,196,0.0478290872325395,12.3916784723221,13.9671767913096
0.2,0,1691,195,0.0314819282612915,11.4153888751118,13.0136238900214
0.2,0,1692,195,0.0630413433379055,15.5347706200025,14.2103727828504
0.2,0,1693,195,0.0501421617738522,15.5347706200025,14.9630569982565
0.2,0,1694,195,0.0397362758089335,1.84430860626234,0.326099412287724
0.2,0,1695,195,0.0075310286373904,1.84430860626234,1.75596338674201
0.2,0,1696,195,0.0479788483379794,12.7473295574644,10.8829500629168
0.2,0,1697,195,0.0284825926743432,12.0183575318173,11.7736122429419
0.2,0,1698,195,0.0375210056764341,2.34639632481138,1.99939858334277
0.2,0,1699,195,0.0764460577243881,6.97212544801678,5.02349153326779
0.2,0,1700,195,0.033069287509609,12.6088064306851,13.319313958463
0.2,0,1701,194,0.0432934481282455,11.9751633879144,11.2112311918409
0.2,0,1702,194,0.0135731038367245,12.8857396231981,12.6486281073157
0.2,0,1703,194,0.0661998045434068,10.5987047599262,11.1137880983283
0.2,0,1704,194,0.0295533320093244,4.15233077640382,2.91391731326443
0.2,0,1705,193,0.0688726482879056,15.2001417545189,14.321023543557
0.2,0,1706,193,0.0140564079033464,1.82225662600222,1.18134528571273
0.2,0,1707,193,0.0918300418838547,7.71470719644916,5.40941835114972
0.2,0,1708,193,0.0298417086245217,3.81238279312181,2.49511432656089
0.2,0,1709,193,0.0234082206300406,1.59353984423148,0.527851774818738
0.2,0,1710,192,0.0448188514591035,12.655671184217,12.4213362508999
0.2,0,1711,192,0.0509437257619657,12.655671184217,14.7504867507779
0.2,0,1712,192,0.0270783154565329,4.02883721740863,3.02585646337498
0.2,0,1713,191,0.0353128976338519,11.218768257515,12.7790544655155
0.2,0,1714,191,0.102921854658027,28.3284246063596,27.7148944650821
0.2,0,1715,191,0.00878479207235989,20.8503355289833,20.8447495736993
0.2,0,1716,191,0.0156854869493356,1.83690394124902,1.37208974426497
0.2,0,1717,191,0.0457960799805081,12.5502981891756,11.589942421501
0.2,0,1718,191,0.0349578841288246,12.7100410354297,14.082179052297
