0.2,0,2618,75,0.0507575344439214,15.9392950781473,14.2088005362885
0.2,0,2619,75,0.0227487100336126,1.15569770517629,0.68182783295095
0.2,0,2620,75,0.019479124159946,23.6575149301257,22.83277173937
0.2,0,2621,75,0.017741273169139,3.64693609612603,2.72238652020809
0.2,0,2622,75,0.0321574311227335,4.34669978410501,3.58662259049168
0.2,0,2623,75,0.010101351088646,3.33974560734559,3.37530782136019
0.2,0,2624,75,0.0222103294899946,3.33974560734559,3.84626327503775
0.2,0,2625,74,0.0449756983717878,5.29398904449578,3.65533391487962
0.2,0,2626,74,0.0445261677935913,12.4663019848927,14.056237279689
0.2,0,2627,74,0.0299956596848777,17.2030679081871,16.4270972095642
0.2,0,2628,74,0.0179264905829631,3.41598511433651,4.27440207973635
0.2,0,2629,74,0.0193336349219233,3.41598511433651,4.38128592830008
0.2,0,2630,74,0.0136374185304531,12.1918104445819,11.9740471482647
0.2,0,2631,74,0.0115347939185623,1.22291628578475,0.80193638936479
0.2,0,2632,73,0.015234413051192,12.3972730472339,13.1916388445582
0.2,0,2633,73,0.0155063071256004,1.97233293405348,2.44929336986112
0.2,0,2634,73,0.0127556341559264,1.97233293405348,2.52413309544054
0.2,0,2635,73,0.0411015028809987,17.3015946421025,16.2053057315323
0.2,0,2636,73,0.0370919975706403,17.6512133555201,16.0560979544733
0.2,0,2637,73,0.0429156633439294,12.344571923957,14.5752687467785
0.2,0,2638,73,0.0244492466349176,15.5226403669863,14.4676497665484
0.2,0,2639,73,0.00225161392080432,12.8670207843638,12.9615855398108
0.2,0,2640,73,0.0218105523536927,15.8482808431311,14.9492202055031
0.2,0,2641,73,0.0317952722641376,2.85259195897205,2.72247889261666
0.2,0,2642,73,0.0213908288465451,27.5692118005481,28.6555076773132
0.2,0,2643,73,0.0206021342622624,3.82177137311895,3.29859457610126
0.2,0,2644,72,0.0244945872470982,23.9517049599561,22.695285586083
0.2,0,2645,72,0.0141389105050253,5.00138609242866,4.60139831248121
0.2,0,2646,72,0.0300314509649662,23.5597414967357,22.534561582035
0.2,0,2647,72,0.0115859375449819,23.0048407087771,22.8191584078228
0.2,0,2648,72,0.0131935576236114,3.69971785276359,3.57732140601389
0.2,0,2649,72,0.0389969866400126,10.9492479500409,11.3812040894071
0.2,0,2650,72,0.0433879491878259,2.52490747777584,2.94853404737512
0.2,0,2651,72,0.022321551285727,23.3197318370191,22.8389535111924
0.2,0,2652,71,0.0345445416910639,13.6526062973318,12.7753335540449
0.2,0,2653,71,0.0262377976701735,2.34778006620094,2.80044181312247
0.2,0,2654,71,0.0125478516821837,13.1714116977685,13.8128268838275
0.2,0,2655,71,0.0152578032582096,17.0831610642587,16.3563504334097
0.2,0,2656,71,0.0268802619423979,28.6875201017189,28.016073702429
0.2,0,2657,71,0.0333821825427562,14.1240868643778,12.5074312391405
0.2,0,2658,71,0.00667107662547512,4.48781836594924,4.44568621056825
0.2,0,2659,71,0.0221266461747885,3.22249450936823,4.36072904184047
0.2,0,2660,71,0.0351656521394611,14.1912626357138,15.2439126645114
0.2,0,2661,71,0.00911263257660834,12.0093973016733,12.1238342237872
0.2,0,2662,71,0.0303582937475589,13.514122356767,15.0915603398802
0.2,0,2663,71,0.0166358149155343,12.6522545348253,13.2597996859284
0.2,0,2664,71,0.0128324003617477,28.0256035390056,28.4995579275277
0.2,0,2665,71,0.00617971242823382,11.8286827927418,11.5592636438526
0.2,0,2666,71,0.0269440348827128,17.3907491387274,16.0749020417429
0.2,0,2667,70,0.0313007088322445,28.3139853107092,28.7209718562362
0.2,0,2668,70,0.00900078480651981,27.8595375319788,28.2500813078858
0.2,0,2669,70,0.022668062753121,3.17756771181956,3.62197888904102
0.2,0,2670,70,0.0046398302800316,11.0806684145735,11.315001125766
0.2,0,2671,70,0.0333391536429756,2.24868794925374,0.637620651155662
0.2,0,2672,70,0.0304212641078819,17.0381390168448,16.1140544376993
0.2,0,2673,70,0.0346595748174453,13.8139572604375,12.8750400750968
0.2,0,2674,69,0.0331174803076454,23.985087159385,22.8749070436319
0.2,0,2675,69,0.0425071969556176,11.9625103312052,11.3115601107891
0.2,0,2676,69,0.026669888980378,4.8485491350306,3.78217967496549
0.2,0,2677,69,0.0165546959077377,12.7846645981465,13.3077750068728
0.2,0,2678,69,0.0131961213921738,3.34179070751696,3.98699641690739
0.2,0,2679,69,0.0387025358125791,16.0161739245185,14.3335453780926
0.2,0,2680,69,0.0468460319526169,16.0161739245185,14.3970412904147
0.2,0,2681,69,0.0494925902063201,13.9828243150056,11.9882297642526
0.2,0,2682,68,0.0366820272145749,28.1486639676908,28.584081928541
0.2,0,2683,68,0.0442116894976996,23.7686761439413,21.9370242150263
0.2,0,2684,68,0.0269919025810407,23.7686761439413,22.7035232012275
0.2,0,2685,68,0.0190553662730761,3.01091193768128,3.89878736217536
0.2,0,2686,68,0.0280500750852976,13.2317337659063,14.5999857355048
0.2,0,2687,68,0.0253998416220123,11.2661964104303,11.131105338736
0.2,0,2688,68,0.0375809696825834,14.1831565455111,12.8855127008457
0.2,0,2689,68,0.0348086601335168,28.6270952666074,28.1184689246291
0.2,0,2690,68,0.0263186543174394,9.64012377630276,11.0040693663245
0.2,0,2691,68,0.0202732253942359,3.41993193897901,4.47311475177978
0.2,0,2692,68,0.0329436992643269,11.0202304972259,10.712882008332
0.2,0,2693,68,0.0276696869964548,22.6311138233402,22.8289315608945
0.2,0,2694,68,0.0340181404267511,15.75711902456,14.1653259660047
0.2,0,2695,68,0.0276549508793585,13.9249834360372,15.2831989135155
0.2,0,2696,68,0.0369219083032935,15.9274501712774,14.1191010069699
0.2,0,2697,68,0.0175305525341721,11.6126731948931,11.7022204346022
0.2,0,2698,68,0.0158124527076631,15.6606587579179,14.9673268251958
0.2,0,2699,68,0.046661088514667,11.894828402409,13.9633831869382
0.2,0,2700,67,0.0383521232239771,15.9903325447031,14.1500484271199
0.2,0,2701,67,0.0189648270694987,9.68861155290016,10.6126268300353
0.2,0,2702,67,0.0229906313363189,5.30688709890558,4.36398699426326
0.2,0,2703,67,0.0227292794587079,16.2448785623583,15.0624948456092
0.2,0,2704,67,0.0300898504451314,12.5736730692602,13.4628332671071
0.2,0,2705,67,0.00236462529830135,28.1440396502767,28.0269205726919
0.2,0,2706,67,0.0250110419329332,2.71771082781956,3.0233448995299
0.2,0,2707,67,0.0284714732550665,23.1579734022733,23.0480350500734
0.2,0,2708,67,0.0176172604196296,11.7933586830426,12.7091905048874
0.2,0,2709,67,0.0188834243408483,12.7217675554837,13.5876201412724
0.2,0,2710,67,0.0248334540616834,1.92993188361835,0.742579588753575
0.2,0,2711,67,0.0511414819284732,15.2054801839499,13.5334309389307
0.2,0,2712,67,0.0260247472515832,11.8187492032565,11.4157893690945
0.2,0,2713,67,0.0470444184243636,5.39982069932899,5.47111434225697
0.2,0,2714,67,0.0248834565986485,10.9645196992009,11.294317592683
0.2,0,2715,67,0.0282773212550703,10.9083464762148,11.6830959779324
0.2,0,2716,66,0.0161992872735229,11.0002404885511,11.2173437741638
0.2,0,2717,66,0.0083032932139046,4.064391668483,4.44962533043758
0.2,0,2718,66,0.0155656321029708,16.6136302430836,15.8869195405248
0.2,0,2719,66,0.0189527482229544,16.6136302430836,15.6278899221273
0.2,0,2720,66,0.0268804595600045,23.1138095711857,22.8732872717531
0.2,0,2721,66,0.0213506063284947,23.3268971097392,23.0720108871485
0.2,0,2722,66,0.0341756948094912,12.4092069668593,13.7516080290612
0.2,0,2723,66,0.00856897412337632,13.3983694838423,12.9830555573567
0.2,0,2724,66,0.0139876526042559,9.80762710390533,10.494947869494
0.2,0,2725,66,0.0240432243196405,9.46624279598322,10.708938545142
0.2,0,2726,66,0.0551355489000082,15.533045999895,13.9827033626057
0.2,0,2727,66,0.0151333047815698,5.12948952227255,4.49305846695564
0.2,0,2728,66,0.0297403831332763,28.0142511344186,28.6741507105959
0.2,0,2729,65,0.0263835726816343,10.3618629258072,11.6464643314025
0.2,0,2730,65,0.00623103675327754,15.9121276473863,15.7125054761611
0.2,0,2731,65,0.015748831593201,23.3511866294831,23.0979550749687
0.2,0,2732,65,0.0128235634834249,23.3511866294831,22.865533781334
0.2,0,2733,65,0.0360374585700277,2.81109281534263,3.67539871149391
0.2,0,2734,65,0.0258801360521415,27.8660895074546,28.3642553788062
0.2,0,2735,65,0.0131266871553704,11.5624412228253,11.1053487781629
0.2,0,2736,65,0.00522627591919401,11.2718763568761,11.4216120497499
0.2,0,2737,65,0.0429920470750555,29.0954714854293,27.9983040395638
0.2,0,2738,65,0.0400774313967014,29.0954714854293,28.6107887185312
0.2,0,2739,65,0.0197572436663762,2.02411424117378,3.05479311165456
0.2,0,2740,65,0.00683873260403949,3.28955322490828,3.60841748942722
0.2,0,2741,65,0.0168563598236906,2.3213210187246,2.66677174722593
0.2,0,2742,65,0.0254012945258033,16.9155851665483,16.8018119217913
0.2,0,2743,64,0.0153926043284729,23.4073490458038,23.1514151198183
0.2,0,2744,64,0.00710846711426298,13.0544702554254,13.1407820969793
0.2,0,2745,64,0.0109102538507139,15.0355231150046,14.8005162672163
0.2,0,2746,64,0.0103485193350035,27.8520243217364,28.3917138464248
0.2,0,2747,64,0.0116376467625023,27.9832528635893,27.8122672351784
0.2,0,2748,64,0.0227537192460728,11.3044154978116,11.574036062101
0.2,0,2749,64,0.0206550595516971,24.0876919997357,23.064593231551
0.2,0,2750,64,0.047099847877393,28.6758162585477,28.6096790724209
0.2,0,2751,64,0.02252244922897,4.06476308722766,3.79628942077971
0.2,0,2752,64,0.0309609892168562,16.0764741627294,15.2796134856387
0.2,0,2753,64,0.0335739452791992,13.1455990438463,14.5382958115088
0.2,0,2754,64,0.0130335740201167,23.1024884292742,22.9885385660405
0.2,0,2755,64,0.0141606391185134,23.6142799989034,22.8984844707188
0.2,0,2756,64,0.0165232485818764,17.1595770286949,16.8554285182968
0.2,0,2757,64,0.0660685673259293,9.41980548541898,10.8327766191055
0.2,0,2758,64,0.0250933404497514,3.18502824962493,3.7176255243006
0.2,0,2759,64,0.0189604693081708,3.18502824962493,3.12791887494396
0.2,0,2760,63,0.0192454617641578,17.3790834087602,16.3835950555057
0.2,0,2761,63,0.0147483757865318,28.0026273442855,28.7682052361763
0.2,0,2762,63,0.0140825896791158,2.91881069662375,3.42889870699923
0.2,0,2763,63,0.0207955791482369,13.1695284332473,13.6591493182045
0.2,0,2764,63,0.0584696964304419,9.03104406465103,10.9484964082889
0.2,0,2765,63,0.00561077698831858,23.3384773975514,23.1462211212455
0.2,0,2766,63,0.0216305962918893,15.9294050572135,15.1150123030277
0.2,0,2767,63,0.0205465746279886,23.840864997501,22.7698491383815
0.2,0,2768,62,0.0447968787316391,12.5079085753942,14.6201132217042
0.2,0,2769,62,0.0119504453440074,4.8237477878759,4.2081074367078
0.2,0,2770,62,0.033392498244681,8.87377187140902,10.5581784081818
0.2,0,2771,62,0.0211199250861732,11.1863247875643,10.964280843185
0.2,0,2772,62,0.0147494943083518,12.300049455858,12.17073140195
0.2,0,2773,62,0.0268792175039289,3.29255942019788,3.01615858743096
0.2,0,2774,62,0.0303738609349859,9.13724996063767,10.6303712652915
0.2,0,2775,62,0.0295484152963014,2.07308424719634,0.722384065340202
0.2,0,2776,62,0.00864143188250162,15.56217896282,15.6745883456809
0.2,0,2777,62,0.031395608326787,15.8098071344078,14.8577033322747
0.2,0,2778,62,0.0172635588255081,15.8879838206333,15.7371138564815
0.2,0,2779,62,0.0324803236482187,11.7532572651396,11.4864884403007
0.2,0,2780,62,0.0329848728620409,11.7532572651396,11.7736525881395
0.2,0,2781,62,0.00531538651717176,2.86006919277484,2.62871257090238
0.2,0,2782,62,0.00805752191291333,2.86006919277484,2.46798044666894
0.2,0,2783,62,0.0038873285306038,2.93875514076333,2.77271740380289
0.2,0,2784,62,0.00686485355596279,28.1603528709595,28.066960847636
0.2,0,2785,62,0.0584631089542205,9.4827161668664,11.1066962950905
0.2,0,2786,61,0.0602297682312984,16.4294907734101,14.2168766085472
0.2,0,2787,61,0.0127446833243471,12.4192203374203,12.0738612055274
0.2,0,2788,61,0.00577273929186332,15.4734755887654,15.471029165917
0.2,0,2789,61,0.00910806935111115,2.94028820760634,2.4988111822289
0.2,0,2790,61,0.03051393204509,3.5214750891345,3.44964373839705
0.2,0,2791,61,0.0096830403063707,15.8833912821484,15.7078132638527
0.2,0,2792,61,0.0399567069517619,28.5435873811465,28.6867413780999
0.2,0,2793,61,0.025509359619643,24.4540248350815,23.1741242603208
0.2,0,2794,61,0.0139830210546664,11.3307173196764,11.0533909335134
0.2,0,2795,61,0.00874042586941744,4.8919647837427,4.44000335606575
0.2,0,2796,61,0.0107171248953078,11.03322149652,11.0740642530696
0.2,0,2797,61,0.0463836123906775,9.54169651538839,10.9677666929143
0.2,0,2798,61,0.0110655832453419,17.8973693953514,17.3300694659291
0.2,0,2799,61,0.0240584532172223,13.6741371755173,14.0136982237308
0.2,0,2800,61,0.017796688407296,9.68381166099256,10.5484415513769
0.2,0,2801,61,0.0284654818730842,27.8249056577732,29.3027186855293
0.2,0,2802,61,0.0180897910485506,27.4896620147664,28.3913618431131
0.2,0,2803,60,0.0451054664650766,16.2180370146527,14.1102287047517
0.2,0,2804,60,0.056400686984852,9.19333389002262,11.0179363158497
0.2,0,2805,60,0.0222789379693946,2.12700479911366,3.10490910662118
0.2,0,2806,60,0.0155981610576382,23.6149936800086,23.1549513124454
0.2,0,2807,60,0.0378309871574518,5.71459579773007,3.74260240644877
0.2,0,2808,60,0.00898431281696928,16.0285140011495,15.7241271968974
0.2,0,2809,60,0.0451327978951542,15.3666365064229,13.4777173335018
0.2,0,2810,60,0.0238571881212855,13.8532045898447,12.9326357219928
0.2,0,2811,60,0.0260011255347408,13.2402125310423,14.3678101506197
0.2,0,2812,60,0.0243002258890481,10.9537126029351,10.4702739995986
0.2,0,2813,60,0.0229773013786039,14.078967904203,12.9531779587826
0.2,0,2814,60,0.0402283204557053,28.1139276395942,28.7526927044979
0.2,0,2815,60,0.0194149050010288,12.3010656105823,12.0198808500158
0.2,0,2816,60,0.0138478825390885,3.23622294891306,2.62408600912152
0.2,0,2817,60,0.0177219128269603,9.79278112141836,10.6071504104648
0.2,0,2818,59,0.00977605201752972,23.4961326959699,22.9921449647936
0.2,0,2819,59,0.0170744356165044,13.7400697354489,12.9222644688596
0.2,0,2820,59,0.01851189382795,14.3976717473143,14.8434035587486
0.2,0,2821,59,0.0315575625065028,2.08207219900338,0.726803350207265
0.2,0,2822,59,0.0260295003260577,2.44164917435684,2.70989350227962
0.2,0,2823,59,0.0352206333055394,28.6804247472564,29.0385141190786
0.2,0,2824,59,0.0312125250990144,10.6996897343277,11.1189429641892
0.2,0,2825,59,0.0205127231064219,15.3284572403058,14.5809262043496
0.2,0,2826,59,0.0133135394136559,15.3284572403058,15.0116909480746
0.2,0,2827,59,0.0229804587581052,12.7640578380741,12.1026436053615
0.2,0,2828,59,0.0415914403750476,25.6044556430875,23.6335423455342
0.2,0,2829,59,0.00974711452363513,11.215864722087,11.6332032479488
0.2,0,2830,59,0.0374348651941922,16.1979176241108,14.24946855587
0.2,0,2831,59,0.0584982991231598,9.18495767890172,10.9778201851423
0.2,0,2832,59,0.0064616115689422,27.8289567286146,28.1017283208909
0.2,0,2833,59,0.0218566893201183,15.6770724388562,14.9500627127451
0.2,0,2834,59,0.0226856171551608,15.4419420578422,16.2247740277055
0.2,0,2835,59,0.0252420694675975,12.5241136142742,12.0794819804314
0.2,0,2836,59,0.023925261306949,10.203897600499,11.3988742339512
0.2,0,2837,59,0.0210164869223178,3.09098997462299,3.16421534744553
0.2,0,2838,59,0.021197418215642,3.09098997462299,3.44666832231264
0.2,0,2839,59,0.015233519455158,12.6506667514988,12.2750653814274
0.2,0,2840,59,0.00415357398689046,2.86917503704045,2.66173337655603
0.2,0,2841,59,0.059078773187622,13.7164176134871,12.9236640600151
0.2,0,2842,59,0.00473493489695644,2.89077420693428,2.80291919989365
0.2,0,2843,59,0.00546850157993661,23.0196756789108,23.2632951674351
0.2,0,2844,58,0.0240168969675631,14.2728249245775,13.0214833659184
0.2,0,2845,58,0.0601075385991923,9.3644658133581,11.3682296369797
0.2,0,2846,58,0.0136373903724692,11.5545589227859,11.0878055090265
0.2,0,2847,58,0.0274990004567549,2.87146159995699,3.89795271008293
0.2,0,2848,58,0.0315731319248228,16.208703812214,15.2713442076457
0.2,0,2849,58,0.037738937409586,16.1076723537766,14.3993654734545
0.2,0,2850,58,0.0335459343905065,16.1076723537766,14.3690255644624
0.2,0,2851,58,0.0131859691800465,5.02294025670825,4.64581681057683
0.2,0,2852,58,0.0200322084580596,3.12610963042214,2.80641591395351
0.2,0,2853,58,0.0159682947116354,14.2581835143492,14.9248364118949
0.2,0,2854,58,0.0173890677324882,12.6735781787145,12.1967697563899
0.2,0,2855,58,0.00797383169403434,11.5616018363738,11.9138179466884
0.2,0,2856,58,0.0155010618699953,3.70287707811426,3.81182498964937
0.2,0,2857,58,0.0167302583847502,14.2913262920717,14.9588066229014
0.2,0,2858,58,0.0184673488109282,24.1837115606033,23.2770787404994
0.2,0,2859,58,0.0336051076090585,29.4872199530385,29.1068342163373
0.2,0,2860,58,0.0265144570186096,12.4530890998,12.1611251048928
0.2,0,2861,58,0.0051623163982176,14.7233900085924,14.5216935467887
0.2,0,2862,58,0.0424651849781096,13.5363701891073,15.5223787021466
0.2,0,2863,58,0.0202891177061561,23.7129705111251,22.7343589961445
0.2,0,2864,58,0.020545588196618,15.6365812102524,15.9275905892114
0.2,0,2865,58,0.0310727917203317,5.17338167705956,3.57833750723649
0.2,0,2866,57,0.0344819042956476,29.3823079129144,28.6322758862422
0.2,0,2867,57,0.0306324099510586,15.9610103309796,14.368282671784
0.2,0,2868,57,0.0150176628925451,12.6378678522506,13.3414220532109
0.2,0,2869,57,0.0254227579958592,12.4714726330137,12.0449719063222
0.2,0,2870,57,0.0122968565989378,11.6006775079346,11.0252637383518
0.2,0,2871,57,0.00615969233960075,13.1811772716073,12.988873561147
0.2,0,2872,57,0.0215823835938894,14.3184275819015,13.5453176924415
0.2,0,2873,57,0.0126591769282783,12.5741452538961,12.4914304515079
0.2,0,2874,57,0.00911750228720094,22.7970896291762,22.5732146647855
0.2,0,2875,57,0.0151626891736914,5.03627032387365,5.33769866548067
0.2,0,2876,57,0.0243194801955939,24.5843405120546,23.3186058325977
0.2,0,2877,57,0.0506115681262212,9.34063535729267,11.1135800047433
0.2,0,2878,57,0.0135547320539443,15.7893334297224,15.9668877719231
0.2,0,2879,57,0.0194209770484485,15.4779586148281,14.5429921459293
0.2,0,2880,57,0.0436369323883255,15.8918557090347,13.6270200147319
0.2,0,2881,57,0.00259238660286066,12.6489413825803,12.7721360586569
0.2,0,2882,57,0.0218080627146503,4.8222791220621,3.70228154577033
0.2,0,2883,57,0.0532543703609673,15.2827156984325,12.7727116708203
0.2,0,2884,57,0.00374530458151241,2.83006885048133,2.83791625559626
0.2,0,2885,57,0.0143750623799931,13.9472347537137,13.2289403254012
0.2,0,2886,57,0.0257315725581511,13.4929844263683,13.3282237832373
0.2,0,2887,57,0.0161074958451664,24.0262349486426,23.2068930223146
0.2,0,2888,57,0.0103355425716239,3.8972299868909,3.62922142745898
0.2,0,2889,57,0.0109811532629207,3.8972299868909,3.56268974470422
0.2,0,2890,57,0.0398812230709923,29.335096649745,27.669793718164
0.2,0,2891,57,0.00719780020540956,14.6017228346113,14.9770908760994
0.2,0,2892,57,0.00755464967718633,3.69357860212152,3.83092139714036
0.2,0,2893,57,0.0391485843606771,2.40713277954294,3.86961310626205
0.2,0,2894,56,0.0134375916879067,5.2240637924356,4.63195269747437
0.2,0,2895,56,0.0286947703079244,13.2850502823206,14.5521454258113
0.2,0,2896,56,0.0171430135011919,15.6616060868667,14.8385613523371
0.2,0,2897,56,0.0327571625720871,14.7499968959301,13.6616730951666
0.2,0,2898,56,0.0185551263328354,5.29363196551389,5.1192618980883
0.2,0,2899,56,0.00835861033230049,15.4471270661376,15.0520479415388
0.2,0,2900,56,0.00694398899152221,15.8481741461147,15.5437660617954
0.2,0,2901,56,0.0317177784401767,12.2678926688398,11.8085147061557
0.2,0,2902,56,0.0302197500690817,5.17215155265367,3.61618452447507
0.2,0,2903,56,0.00862850035583963,3.8744249870861,3.61532909668525
0.2,0,2904,56,0.0269712797761074,29.1803233434678,28.8860133724259
0.2,0,2905,56,0.0182054056875581,29.5314851658065,29.187929922706
0.2,0,2906,56,0.00343865227435631,11.7111321682424,11.8412533302768
0.2,0,2907,56,0.0206218477286113,3.66040402911122,4.51550082986103
0.2,0,2908,56,0.012573017601837,3.66040402911122,3.12433819296458
0.2,0,2909,56,0.0230812807299161,17.1290190162792,17.3092367016451
0.2,0,2910,56,0.0244289715976787,15.4501677575337,14.3131275213349
0.2,0,2911,56,0.00743133888068491,13.2754422069662,12.9537342666468
0.2,0,2912,56,0.0114951484391961,13.2754422069662,13.047222929889
0.2,0,2913,56,0.0237616921344555,26.8494697523494,28.0285828400642
0.2,0,2914,56,0.0119168427322731,14.3859173744131,15.0026907128575
0.2,0,2915,56,0.0499796373288035,25.5572964055145,23.1546766289723
0.2,0,2916,56,0.0306572696425521,15.3788501910899,14.4400509397229
0.2,0,2917,56,0.00220796926998499,15.9048175188118,15.9519177429141
0.2,0,2918,56,0.00164411975289648,15.9048175188118,15.8244855066262
0.2,0,2919,55,0.0260627709937574,25.4553547102801,24.125108556288
0.2,0,2920,55,0.0137742756295537,15.0633984720154,14.4240521642677
0.2,0,2921,55,0.00854295254911044,15.3264422214616,15.0282548199746
0.2,0,2922,55,0.0265100642037065,5.10668263893184,3.72903258002031
0.2,0,2923,55,0.0245321906577465,4.81555931467765,3.58817490731099
0.2,0,2924,55,0.021129651680335,3.02558814744628,3.87482518855255
0.2,0,2925,55,0.0069433419394354,4.50602527826546,4.56778412029183
0.2,0,2926,55,0.0359540316107183,15.9150468118737,15.420993339913
0.2,0,2927,55,0.0233705365915873,4.07262297914906,3.1525775096025
0.2,0,2928,55,0.0183700174453975,2.86645747566793,3.11992286806918
0.2,0,2929,55,0.0322139244670477,9.56879954715705,11.1989599474972
0.2,0,2930,55,0.0205766548738535,9.82050540969373,10.8837854999002
0.2,0,2931,55,0.00838806105082419,11.6991600252831,11.7832532190777
0.2,0,2932,55,0.00495895526845263,11.6991600252831,11.4409771276491
0.2,0,2933,55,0.0276224769242206,12.4830650955894,11.1618751994024
0.2,0,2934,55,0.0112832790738499,13.961207053785,13.5397673351185
0.2,0,2935,55,0.0220676757703726,15.4376473258847,14.4796441615464
0.2,0,2936,55,0.0112320041568956,15.8411583189599,15.6360054620541
0.2,0,2937,55,0.0174489261052421,15.328502701125,14.8786007405598
0.2,0,2938,55,0.0277684452607144,12.1007574068688,13.4772325329966
0.2,0,2939,55,0.0144744704050273,12.1007574068688,11.6803624518194
0.2,0,2940,55,0.0211008304765993,12.2031254527661,13.2531439204991
0.2,0,2941,55,0.00885428221042133,12.8656672993191,13.2292856937386
0.2,0,2942,55,0.0186030285770797,13.0435568433206,12.3059810491602
0.2,0,2943,55,0.0132578534335256,2.56918850147043,2.92403969903787
0.2,0,2944,55,0.0194450777732774,12.4060154601281,11.392039173869
0.2,0,2945,55,0.0328217888589006,11.8633978381401,10.3825239919688
0.2,0,2946,55,0.0337180742389016,12.7484758677707,13.9468464218043
0.2,0,2947,55,0.0268695990623544,15.6730707842441,15.1767903571628
0.2,0,2948,55,0.0274859320289622,15.5454083433974,14.4571116270702
0.2,0,2949,55,0.0148639259532421,12.8395915923305,12.4604040780373
0.2,0,2950,55,0.00586737202986072,12.5418551364084,12.5717351533913
0.2,0,2951,54,0.0106123465827659,15.1748659820368,15.13071672804
0.2,0,2952,54,0.0270879483846178,2.9557444925811,3.01083446182748
0.2,0,2953,54,0.0252182733159423,15.3490912358245,14.1834370216218
0.2,0,2954,54,0.00508117212475735,3.79923928097216,3.56745743879358
0.2,0,2955,54,0.0210978339953645,13.2496575646339,12.4769836727077
0.2,0,2956,54,0.0352498652584154,14.4898568598766,13.4406928142324
0.2,0,2957,54,0.0280886388199194,13.3512652174792,14.7671241384211
0.2,0,2958,54,0.023176886687086,4.90198925922109,3.72212483922564
0.2,0,2959,54,0.00561650508527909,3.9609848613638,3.80116599292735
0.2,0,2960,54,0.021596688709813,10.9259362955837,11.0596078117648
0.2,0,2961,54,0.00392325224720362,12.7429668679806,12.5709335572527
0.2,0,2962,54,0.0136138853570558,11.0471482279123,11.182912648765
0.2,0,2963,54,0.018837315145971,10.0022269819941,10.9427213772676
0.2,0,2964,54,0.0173356113951375,16.0284299477732,15.404928738672
0.2,0,2965,54,0.0217588674841178,3.99353251857152,3.08233921445538
0.2,0,2966,54,0.033215712996251,27.5458049308111,29.145401359388
0.2,0,2967,54,0.0105144683230089,12.4576369642474,13.0029255045772
0.2,0,2968,54,0.0319539548366702,12.1259506562897,12.5696061560484
0.2,0,2969,54,0.0175560917792853,12.1943144792096,12.9099211027202
0.2,0,2970,54,0.027509679373403,13.9408318472043,12.6821313074022
0.2,0,2971,54,0.0141670892053194,15.6247355888577,15.0602998016619
0.2,0,2972,54,0.0116810899153922,5.32535590171011,5.15698517683951
0.2,0,2973,54,0.0270729608834843,15.6083314974909,14.2238049565458
0.2,0,2974,54,0.0137045900421895,27.1870600458239,27.8765351735082
0.2,0,2975,54,0.0265063376931545,15.659764250491,14.4942462137766
0.2,0,2976,53,0.0129615355043724,15.1627136936082,14.6101039987427
0.2,0,2977,53,0.0242678477681709,16.0086145318458,14.8155089416341
0.2,0,2978,53,0.0194236658827201,11.6352432345438,10.899127292871
0.2,0,2979,53,0.0216992667533782,29.3907084126914,28.2891386355571
0.2,0,2980,53,0.0116589538422507,29.3907084126914,28.8013563977494
0.2,0,2981,53,0.0235763675647178,27.0373508412686,28.246828489284
0.2,0,2982,53,0.0172273229811713,4.40525318531718,3.58492583957758
0.2,0,2983,53,0.0244449500433164,12.2339079769917,11.1536049376427
0.2,0,2984,53,0.024366349750274,27.4700193251338,28.2777935507961
0.2,0,2985,53,0.0535973064507434,9.88084969375541,10.9351286370074
0.2,0,2986,53,0.00179316612092011,23.4932964907874,23.5808331521436
0.2,0,2987,53,0.00770411075926378,4.02011869619014,3.86569753994989
0.2,0,2988,53,0.0273075132433384,24.2535884998681,23.0750093403104
0.2,0,2989,53,0.0164944637132647,12.065585844489,12.7892296987615
0.2,0,2990,53,0.0174580743800305,2.94054184053646,2.6130887797859
0.2,0,2991,53,0.0171239519860803,4.91745226277041,4.16220006625182
0.2,0,2992,53,0.0143995512744662,4.91745226277041,4.16632586423626
0.2,0,2993,53,0.0157554511701741,17.7213277955533,17.7030628532778
0.2,0,2994,53,0.0143412009146025,13.0132764911081,12.2836610218467
0.2,0,2995,53,0.00976053056990103,4.55233207328612,4.057301723843
0.2,0,2996,53,0.0219708441058546,14.8943763608999,14.3891744050696
0.2,0,2997,53,0.00823929591622753,14.8943763608999,14.464566402467
0.2,0,2998,53,0.0233017008040877,4.86613867415265,4.42489179242199
0.2,0,2999,53,0.0185891833926432,16.0808662330648,17.0148008023684
0.2,0,3000,53,0.00691414050115595,13.2295921794447,13.0124956527238
0.2,0,3001,53,0.0140393021097334,12.5417933645143,11.9635379880837
0.2,0,3002,53,0.02143231030728,12.2940044726,11.327784644886
0.2,0,3003,53,0.0209390933887706,2.52422724044721,2.9918708201395
0.2,0,3004,53,0.0250793210036876,3.24230824810223,3.56412152512068
0.2,0,3005,53,0.0165559189357489,26.942024239066,27.5456024446047
0.2,0,3006,53,0.00922865307941807,27.8238456301805,27.9755699064503
0.2,0,3007,53,0.0161392937350445,17.9475955255334,17.3827886666092
0.2,0,3008,53,0.024945104443116,4.8596644327143,3.73144995547235
