0.025,1,2794,197,0.00742867615083136,0.39026452587474,0.394998498215476
0.025,1,2795,197,0.0522321422522977,1.49538199022713,1.94167438804305
0.025,1,2796,198,0.0221835545702429,2.7501833874275,2.6664982450407
0.025,1,2797,198,0.0234909645146187,1.4776910723465,1.68448945421837
0.025,1,2798,199,0.00266805143317565,0.348838480374795,0.324571653439541
0.025,1,2799,199,0.0241502809929271,1.51231734020389,1.72255905731261
0.025,1,2800,199,0.0481559447779635,0.855550708520225,1.29651027917736
0.025,1,2801,199,0.0232368801164102,1.50527750438801,1.69316069233948
0.025,1,2802,200,0.0486851769114585,0.937412207014302,1.34657725689158
0.025,1,2803,200,0.00852088082610689,2.7155698607756,2.71980449585024
0.025,1,2804,200,0.0488505935245326,0.878296830223904,1.30136532729717
0.025,1,2805,200,0.0226649184831032,1.52728607385353,1.7347262375266
0.025,1,2806,200,0.00893258576860185,0.411011211064661,0.328985961528018
0.025,1,2807,200,0.0183737795819315,1.40391166180131,1.55103363932812
0.025,1,2808,201,0.0431360626529132,1.58775581729242,1.89079262896463
0.025,1,2809,202,0.0157327563320944,0.441582350751649,0.297300317282632
0.025,1,2810,202,0.0126442531769309,0.45088246630031,0.3388434530566
0.025,1,2811,202,0.0163356587847573,2.67934999091299,2.70428942001559
0.025,1,2812,203,0.0209730898339227,0.471517127683862,0.308026917987787
0.025,1,2813,203,0.0139478738303005,0.471517127683862,0.344501583739796
0.025,1,2814,204,0.0186724758904644,1.60581504358066,1.68362999305129
0.025,1,2815,205,0.0142510413248928,2.7198529780295,2.67174040894714
0.025,1,2816,205,0.0522179694150941,0.877598149523737,1.34655595271129
0.025,1,2817,206,0.0507744918637696,0.897733867798774,1.31629196480394
0.025,1,2818,206,0.0385621582718776,1.6639145221236,1.8815638330931
0.025,1,2819,206,0.0182077985955801,1.61631295395992,1.74453660643329
0.025,1,2820,206,0.0119679737523334,2.79084788917879,2.68098200996832
0.025,1,2821,208,0.037322555125147,1.62343070958258,1.90295519109332
0.025,1,2822,208,0.0141946576150786,0.359470766153232,0.32452895507579
0.025,1,2823,208,0.0462662079550624,0.901928780451618,1.2963215626184
0.025,1,2824,209,0.0100497655195093,0.412690183556459,0.330477405375631
0.025,1,2825,209,0.0198497748003945,2.69327042462305,2.6776723939222
0.025,1,2826,209,0.0326164372889369,5.83276880435729,5.53334526528044
0.025,1,2827,209,0.0308653861189886,2.8371969146553,2.61163357729692
0.025,1,2828,209,0.0309962493776082,0.972379498997065,1.24401303861819
0.025,1,2829,210,0.0377290216013305,1.64782922647719,1.89538433078984
0.025,1,2830,210,0.0287517091408734,1.33736841716645,1.59277672211423
0.025,1,2831,211,0.0190805366068651,2.67735105001556,2.66905755347952
0.025,1,2832,211,0.0192611844572076,1.60587069241501,1.70240071021769
0.025,1,2833,211,0.0315569923731095,1.68746330402853,1.93196830254529
0.025,1,2834,211,0.0418131264138653,0.867520475410281,1.2243480800298
0.025,1,2835,212,0.0207922024287916,1.59330366643614,1.74580235257751
0.025,1,2836,212,0.0267341655696148,2.88725252193713,2.70764746533892
0.025,1,2837,212,0.00765099557273232,5.62656097628227,5.60193159243346
0.025,1,2838,212,0.0183149743524515,2.85303240189755,2.82999177975686
0.025,1,2839,213,0.0310971694613213,2.85944190693426,2.62046533372586
0.025,1,2840,213,0.0283825000890441,1.65060009930266,1.90225201354668
0.025,1,2841,213,0.0503031861860338,0.89628009828251,1.34619979896888
0.025,1,2842,214,0.037484393936339,1.64075680122661,1.94344791786636
0.025,1,2843,214,0.0166685853869265,2.84445048650702,2.74294590434943
0.025,1,2844,214,0.0523854886927491,0.908251070234692,1.34763291967309
0.025,1,2845,215,0.0091530388964417,0.368566791953935,0.285535627770649
0.025,1,2846,216,0.00751325313615218,0.339466495590101,0.293433123052777
0.025,1,2847,216,0.042061989981066,1.62948467612973,1.9430987783454
0.025,1,2848,216,0.0402727816842985,1.59958352454413,1.60701802049977
0.025,1,2849,216,0.00433678474134232,2.69647926438473,2.72064142191024
0.025,1,2850,216,0.035313851103283,1.63504091784917,1.67748336817443
0.025,1,2851,217,0.0260834427987482,1.62033675241891,1.6505323753032
0.025,1,2852,217,0.00832273260482469,0.358099536669413,0.286439588300998
0.025,1,2853,217,0.0242448625942141,2.91883924482771,2.72891243988641
0.025,1,2854,217,0.000903865192597875,2.75208409747257,2.74397292125644
0.025,1,2855,217,0.0372126208916865,1.7461254319711,1.94914701223575
0.025,1,2856,218,0.034519658263622,2.87973673995722,2.5836862917617
0.025,1,2857,218,0.0298164697743804,2.9050243535576,2.89553778731159
0.025,1,2858,218,0.0345222800540395,1.61565666545702,1.7191568260726
0.025,1,2859,218,0.00720347658815617,0.359177632811239,0.295217369583371
0.025,1,2860,218,0.040019718595714,1.65625330043153,1.89381724440558
0.025,1,2861,219,0.030532113486254,1.59676309368637,1.74993897596233
0.025,1,2862,219,0.0350998742626022,1.02457928969596,1.34602698683562
0.025,1,2863,219,0.0312035496935498,2.88925938711329,2.68718424841887
0.025,1,2864,220,0.0230570025455504,1.36148445486686,1.56063370819583
0.025,1,2865,220,0.0308952003222171,1.01840662929018,1.28656339291877
0.025,1,2866,220,0.02361204702087,1.34518301186183,1.56081468491775
0.025,1,2867,220,0.00796648141748565,2.81394146705003,2.75895628416985
0.025,1,2868,220,0.028936969502931,1.59618827703975,1.69231008419352
0.025,1,2869,221,0.0357853013142329,1.67776682177211,1.88312705864505
0.025,1,2870,221,0.0251284991424908,1.66401675782749,1.71217749060766
0.025,1,2871,222,0.0349788154535298,2.94731913091404,2.69639217096029
0.025,1,2872,222,0.0377668470889924,1.68276549807985,1.94237755799642
0.025,1,2873,223,0.00145880235763345,0.348611332676537,0.341380581817068
0.025,1,2874,224,0.0243568119453474,1.68046238447094,1.75041375313304
0.025,1,2875,224,0.0327335508102705,1.59672581719303,1.6873274070956
0.025,1,2876,225,0.0256488708118605,1.66300504983595,1.75714366102092
0.025,1,2877,226,0.023479221700077,1.72913798375724,1.91663636611285
0.025,1,2878,226,0.0201583182377501,2.75064052549915,2.63552464135391
0.025,1,2879,226,0.0261517630842392,0.248244248058919,0.337040782902616
0.025,1,2880,226,0.0247482070411433,1.66951921641677,1.71690202483766
0.025,1,2881,226,0.0253514496968081,5.69133063809995,5.46038615431996
0.025,1,2882,227,0.0409822046631656,1.55985682378514,1.56294885592964
0.025,1,2883,227,0.0172245972965292,0.295044923006681,0.30020068579173
0.025,1,2884,227,0.0225111419934969,1.70928506061059,1.88898211041054
0.025,1,2885,227,0.0205459415348231,2.88234957528933,2.72327257962477
0.025,1,2886,227,0.0240217725599681,1.66281757021719,1.72494403835537
0.025,1,2887,228,0.0419388363641892,3.03296354307591,2.65136359425021
0.025,1,2888,228,0.0135066542375537,1.76262064212817,1.88640380240216
0.025,1,2889,228,0.0251354504139031,0.293935913570465,0.372556793997271
0.025,1,2890,228,0.0260673367040477,2.62121180598616,2.71094176486468
0.025,1,2891,228,0.0219863092304819,2.86105730595916,2.70405654415652
0.025,1,2892,229,0.018336232587889,1.77983265961953,1.92491414440005
0.025,1,2893,229,0.0356830592369602,1.66392171278199,1.76536451409673
0.025,1,2894,229,0.022866943428683,2.7671507590665,2.78754180618986
0.025,1,2895,229,0.0171211074203742,2.6985696658919,2.73282723018403
0.025,1,2896,229,0.058365644403329,1.0026151395184,1.4849117084444
0.025,1,2897,230,0.019401579810069,2.78019280161197,2.63126072096693
0.025,1,2898,230,0.0152311697847276,0.257499443241121,0.336051802019088
0.025,1,2899,231,0.0265482361181443,1.74558419771447,1.95935950155424
0.025,1,2900,231,0.0444016431102267,3.01621521352346,2.61424996541228
0.025,1,2901,232,0.0168831911816986,2.71945767573155,2.60821820305167
0.025,1,2902,233,0.0459870629131774,1.01511451666888,1.30924945363234
0.025,1,2903,234,0.0216598281880594,0.302962308527229,0.309427724690598
0.025,1,2904,234,0.0366335729398375,1.98363202513093,1.85815853255004
0.025,1,2905,234,0.0301574334262755,2.95697851325452,2.68756410185964
0.025,1,2906,234,0.0154078428702191,1.77721907619771,1.89589106973066
0.025,1,2907,235,0.0195552975917113,2.71507847251642,2.78703353537166
0.025,1,2908,237,0.050421876910792,1.33963141807184,1.79307904121013
0.025,1,2909,237,0.0241356004393338,1.80604892147864,1.9143082916364
0.025,1,2910,238,0.0201024098735661,0.268100349224934,0.298813928799489
0.025,1,2911,238,0.0304237159488256,2.69930693522163,2.64716844264517
0.025,1,2912,239,0.0272826674743197,2.02255666880075,1.86906921331175
0.025,1,2913,239,0.0237236715542034,2.65193667827016,2.62986683322495
0.025,1,2914,239,0.0302259706531458,2.90446440348962,2.65131962245443
0.025,1,2915,241,0.0245562337635959,0.962011032861437,1.18642995702457
0.025,1,2916,241,0.030936050052217,1.68380651415469,1.72445545512361
0.025,1,2917,241,0.0258266530115945,1.38656794216276,1.62292888893734
0.025,1,2918,242,0.0176246402305402,1.3310599094276,1.37529049053414
0.025,1,2919,242,0.0310978746261751,1.5972260558043,1.71911636805705
0.025,1,2920,242,0.0304377097059074,1.09797718382936,1.24629359096078
0.025,1,2921,243,0.0231084977168558,2.82376309534414,2.63361250415297
0.025,1,2922,243,0.0259638549899446,2.46767595192335,2.63182930128328
0.025,1,2923,243,0.0164392852338246,2.71834538493861,2.72320275221111
0.025,1,2924,244,0.0399993367221868,0.991307519510356,1.35555576199434
0.025,1,2925,244,0.0246662643693681,0.319241281659837,0.335886023913824
0.025,1,2926,244,0.0285194821296219,1.69100681953284,1.68029560339974
0.025,1,2927,244,0.0110294265061036,1.94667530921535,1.99915211429587
0.025,1,2928,246,0.03587622170306,2.74032931400294,2.64191398036309
0.025,1,2929,246,0.0296586587280968,1.10361871052163,1.35459928021236
0.025,1,2930,247,0.0405282094171655,1.0471264447553,1.39153468048961
0.025,1,2931,247,0.0361973449052723,2.72820500045065,2.65690700439957
0.025,1,2932,248,0.039173757785877,0.975673497314482,1.2902409029723
0.025,1,2933,249,0.0208978352390534,5.65614033169196,5.52692509700229
0.025,1,2934,249,0.0222963703306948,1.42858621390331,1.54703699902705
0.025,1,2935,249,0.0167940703875268,5.62364845804705,5.48410235281427
0.025,1,2936,249,0.0411641703175104,2.71503878354963,2.65085043351456
0.025,1,2937,250,0.0391661597275633,2.68014478346435,2.72198871334377
0.025,1,2938,250,0.0525585903948389,2.72835738340252,2.91027456126714
0.025,1,2939,251,0.0352173897571208,2.73399608098801,2.77392647719949
0.025,1,2940,251,0.0179311216575461,5.59150149108382,5.52090767565796
0.025,1,2941,251,0.0391994669288809,2.71358063863287,2.73475573897395
0.025,1,2942,252,0.0368729610851005,1.03226131914915,1.35661453089197
0.025,1,2943,252,0.024769735048549,5.6073516279899,5.49653534397076
0.025,1,2944,252,0.0584343373354742,2.70614231721727,2.92751682335488
0.025,1,2945,252,0.0391845064033102,2.70913648235749,2.70433441262232
0.025,1,2946,252,0.0249443862711239,1.45246184242877,1.68017056581023
0.025,1,2947,253,0.0149991285893174,2.77876146081466,2.64714407638102
0.025,1,2948,253,0.0129838447596984,2.60625072678841,2.72198329084035
0.025,1,2949,253,0.0278030189234926,1.39617488328772,1.31331862343309
0.025,1,2950,253,0.0185174790748575,2.7126179759304,2.5434555361264
0.025,1,2951,254,0.0326812103492852,1.03405815189463,1.32592437912992
0.025,1,2952,255,0.0148117892004492,2.73578685379323,2.63555850011048
0.025,1,2953,255,0.0290103517555005,1.39980872562629,1.30611617137193
0.025,1,2954,255,0.0118344821109535,2.03813334164553,1.93089837207677
0.025,1,2955,256,0.0488102484605274,2.67835927564428,2.6763225930425
0.025,1,2956,256,0.0164205082243659,2.06642380881356,1.98351280876065
0.025,1,2957,258,0.0214393672438908,2.53615991747971,2.64142721122464
0.025,1,2958,258,0.00943386779554113,2.7184125651836,2.63519158440092
0.025,1,2959,259,0.00473752552014152,1.95159871220985,1.91039921797555
0.025,1,2960,259,0.0116842497205647,2.69332072481916,2.62006997512643
0.025,1,2961,259,0.0137238592672266,2.02907709820329,1.90967992815432
0.025,1,2962,260,0.00984049424683307,1.94986791421054,1.88849039560279
0.025,1,2963,260,0.0186960836874944,1.45467803489622,1.32574860085266
0.025,1,2964,260,0.00417345389879351,2.65317437278638,2.68729255997189
0.025,1,2965,260,0.0217914791760223,1.92041689371313,2.01636843296492
0.025,1,2966,260,0.0216621660627291,2.07568513569811,1.88712878945936
0.025,1,2967,263,0.0386819509734087,1.79180332644167,1.59715592787845
0.025,1,2968,263,0.0562256011537932,0.519918965380111,0.364796016866397
0.025,1,2969,263,0.00900362271649066,2.6970283775726,2.68894317271117
0.025,1,2970,264,0.0603507900501516,2.71689110651766,2.61128769022997
0.025,1,2971,264,0.00874224281037841,1.9602500690637,1.88745307743267
0.025,1,2972,265,0.0501148026797677,2.02375890952566,1.6232943853935
0.025,1,2973,266,0.0234714243096008,2.00530473313404,1.99294645290083
0.025,1,2974,266,0.014451917404566,5.59614108427897,5.55171921817654
0.025,1,2975,267,0.0150979434145893,1.55011812434334,1.60460027348489
0.025,1,2976,268,0.0603003438608047,0.597133562905274,0.362296305861124
0.025,1,2977,269,0.0123804079041114,2.05336217624652,1.94022462582014
0.025,1,2978,270,0.00936725929527214,2.65572608658427,2.59251406149127
0.025,1,2979,270,0.0333259937518388,1.82363148222162,2.02899026761582
0.025,1,2980,271,0.00536256433706562,1.58943633649535,1.60656674931481
0.025,1,2981,271,0.059806222103262,2.69492820394822,2.76318315569473
0.025,1,2982,273,0.0138860838036722,1.8731128691051,1.9365860341563
0.025,1,2983,273,0.0396467854909223,0.960948893934027,1.21476576097423
0.025,1,2984,273,0.0569445837402328,2.7154316674789,2.66320870314432
0.025,1,2985,274,0.0415626703458583,1.79049663686821,1.48577104517633
0.025,1,2986,274,0.0142762860943545,2.0557703168553,1.93863431335192
0.025,1,2987,274,0.0250783000115635,1.60858094701389,1.61160502028932
0.025,1,2988,275,0.0117701704003608,2.72716760611658,2.61997553398539
0.025,1,2989,276,0.0093996572307145,1.95174448872007,1.90606764874447
0.025,1,2990,276,0.0189515102007631,1.95174448872007,1.95840510347667
0.025,1,2991,276,0.0431219562272783,0.431044240237057,0.821417860075308
0.025,1,2992,277,0.0431134560063256,0.940047910857998,1.33558495518982
0.025,1,2993,278,0.0602427300956675,2.68854098767409,2.78860793304947
0.025,1,2994,278,0.0159290224398726,1.96987354119158,1.92097889668302
0.025,1,2995,278,0.0176003272147626,1.56007528809874,1.60096242677024
0.025,1,2996,278,0.0171760879895834,1.97642249486084,1.88884098415934
0.025,1,2997,279,0.0191244905090585,2.70657889808752,2.55816293781321
0.025,1,2998,279,0.0295664633665937,2.75619873204887,2.49160826869217
0.025,1,2999,280,0.0343485974385528,0.990796426522279,1.26570215242079
0.025,1,3000,280,0.00998974156524006,1.97369249712246,1.91477623841909
0.025,1,3001,280,0.0141600191844519,2.68306901380323,2.64725414819647
0.025,1,3002,280,0.0228594031939862,2.6925334926797,2.52016115042996
0.025,1,3003,281,0.0494446832802797,2.75542552675734,2.78776101548839
0.025,1,3004,281,0.0645973138289136,2.75542552675734,2.8879146573501
0.025,1,3005,281,0.0420662033286417,0.956950110356625,1.33094239667108
0.025,1,3006,281,0.0142847904642194,2.6662525863784,2.69138101785387
0.025,1,3007,282,0.0241865277173718,0.414261641647718,0.390124679301677
0.025,1,3008,282,0.0487919026736017,0.912033561206063,1.33898060040794
0.025,1,3009,282,0.0123438956193039,2.02188644514728,1.94985384010027
0.025,1,3010,283,0.0117572090515913,1.55129318704367,1.65645885246221
0.025,1,3011,284,0.011368949029838,1.54755926654927,1.64948662277681
0.025,1,3012,284,0.0593195473486707,2.67626551317611,2.81062680516636
0.025,1,3013,284,0.0184314062965947,2.01696917181174,1.9011038663218
0.025,1,3014,284,0.0390725379843799,0.88350874038236,1.24219840907823
0.025,1,3015,285,0.0165779617564106,2.04848168006197,1.91228302341728
0.025,1,3016,285,0.0169880480093618,1.76120957404822,1.68244399182898
0.025,1,3017,288,0.013989334453383,0.299613270034709,0.350003062486984
0.025,1,3018,289,0.0400637326252257,1.80779914497083,1.64772805014425
0.025,1,3019,289,0.036183380511302,2.14122651972028,1.94441123437059
0.025,1,3020,290,0.0466097693918,0.866098020488893,1.29079494173841
0.025,1,3021,291,0.0147483104046188,1.51207674652797,1.60384748028712
0.025,1,3022,292,0.0360088899666393,2.78731883191445,2.46852283939011
0.025,1,3023,292,0.00498105007912364,1.49327804896388,1.53878699913108
0.025,1,3024,294,0.0126799651803304,2.60170416566728,2.55016530668317
0.025,1,3025,295,0.0491399609228427,0.357890017601053,0.803895021343926
0.025,1,3026,295,0.0179097455110395,1.71882707926843,1.56247029255223
0.025,1,3027,296,0.0290352494599121,2.65839466191567,2.47854304162156
0.025,1,3028,297,0.0234733013340116,2.05578213381795,1.94298935674395
0.025,1,3029,298,0.0263826228748756,2.6563138451897,2.50007163569758
0.025,1,3030,298,0.0183277088675447,2.03765655647368,1.87958649371409
0.025,1,3031,301,0.0250399511409872,2.66981951313436,2.5378365893527
0.025,1,3032,302,0.0443271852706925,0.415587184768652,0.813753830573649
0.025,1,3033,303,0.013277419412603,5.57279356176934,5.49699036476931
0.025,1,3034,305,0.0257666355951727,1.47619202045077,1.60784549755345
0.025,1,3035,305,0.0359812699535477,2.7411030365951,2.59296423110322
0.025,1,3036,306,0.00727367606357693,5.55755968480975,5.4938439949117
0.025,1,3037,307,0.0483237494405338,0.478876904873323,0.920111502863824
0.025,1,3038,309,0.04105270826785,0.421101755604832,0.772688331186902
0.025,1,3039,311,0.0412933121055351,1.86917460874599,1.59435897197192
0.025,1,3040,311,0.0357267329107776,1.77033980071249,1.65433168062432
0.025,1,3041,313,0.0138399745976417,0.966669085553862,1.08085109511498
0.025,1,3042,314,0.0261451957996658,0.345410051387836,0.37060240380033
0.025,1,3043,314,0.0209727000579756,2.63236448841004,2.57185089308833
0.025,1,3044,315,0.0345359979628712,1.39103064627299,1.58278410038999
0.025,1,3045,317,0.0395196375586653,1.98172171908626,1.66103390816566
0.025,1,3046,317,0.0390944015762304,1.81353442369953,1.66386233816438
0.025,1,3047,318,0.0464740616001399,0.909219116318915,1.33533164643031
0.025,1,3048,319,0.0428575777391758,1.28161338196679,1.65673662902294
0.025,1,3049,319,0.0326020583294992,0.390507634049666,0.368473577342412
0.025,1,3050,321,0.0420771106746866,1.31245547147498,1.64592112987047
0.025,1,3051,323,0.0445825915997335,1.33134115383495,1.71189058859404
0.025,1,3052,323,0.0371918725821569,1.32337053725106,1.59895373752359
0.025,1,3053,325,0.0216951400423663,1.8732286471659,1.75646887782213
0.025,1,3054,325,0.0248136230979696,1.07732967196747,1.30055117952077
0.025,1,3055,326,0.01427903448155,1.08002157151526,1.21103584462351
0.025,1,3056,328,0.0274067574603787,1.19139072723325,1.32325643614044
0.025,1,3057,328,0.0162841499628987,2.96989948979287,2.95350064468882
0.025,1,3058,328,0.0375852142791756,1.3978302362369,1.61603952379779
0.025,1,3059,328,0.0389335164469369,1.67469412226602,1.65513815879971
0.025,1,3060,329,0.0326908640940383,2.89149794573411,2.63657073721335
0.025,1,3061,330,0.0367570555376547,1.83126549038041,1.57971795820545
0.025,1,3062,330,0.0138471289555696,1.17062525828562,1.28411205938214
0.025,1,3063,331,0.0410834800224837,1.82982091207043,1.50637180063176
0.025,1,3064,331,0.0173542694999517,2.94540340423361,2.94181640117219
0.025,1,3065,333,0.0333335543045854,1.31645838028437,1.25936623311963
0.025,1,3066,334,0.0318249852080634,1.8540648085211,1.67940386331417
0.025,1,3067,334,0.0390524352392707,1.8050488779502,1.58135942471641
0.025,1,3068,335,0.0260470813402832,2.90117232259096,2.89023379267409
0.025,1,3069,338,0.0438864915072917,1.78861660203897,1.63882126132359
0.025,1,3070,339,0.0173026698676259,1.16321245361979,1.29958831952301
0.025,1,3071,340,0.0597191528567405,2.41715669690495,1.92745146362444
0.025,1,3072,342,0.00645979923786117,1.20078294670126,1.25696394371554
0.025,1,3073,343,0.00487255924148629,2.47354701979093,2.4490770125395
0.025,1,3074,343,0.0201236844293508,3.0482100358466,2.93517027112855
0.025,1,3075,343,0.0161634943678546,1.21255347309156,1.26658843281287
0.025,1,3076,343,0.0101221210637708,1.82090446194506,1.85442832074004
0.025,1,3077,344,0.014849181111808,1.18095900601519,1.23883777683875
0.025,1,3078,345,0.0481420142766874,1.39323841802551,1.31296084305921
0.025,1,3079,346,0.0427314172040741,1.40088669835961,1.15528770637802
0.025,1,3080,346,0.0533868970279245,1.87249097390872,1.6208395567176
0.025,1,3081,346,0.0293410002495079,1.13973541849275,1.26218014514513
0.025,1,3082,348,0.0448962759185673,1.81791152380711,1.64748861295037
0.025,1,3083,348,0.0320835252358738,1.19822959070567,1.22173321905144
0.025,1,3084,348,0.0195424178890069,2.37955672459367,2.55870544213778
0.025,1,3085,349,0.012697916939897,1.70998993921677,1.66099614940211
0.025,1,3086,349,0.0208405700007203,2.91525352780383,2.92496136451576
0.025,1,3087,350,0.0387309610779331,2.22630365439327,1.90728191366684
0.025,1,3088,351,0.0489080406693005,1.70926899591866,1.53409544685842
0.025,1,3089,353,0.0356340496626479,1.09054651017309,1.29748954984756
0.025,1,3090,357,0.0535466920297112,1.84369310760117,1.58492451102104
0.025,1,3091,357,0.0531454467057187,2.922586730238,2.43595465078002
0.025,1,3092,358,0.0504744531170203,1.8438049999908,1.52806947302633
0.025,1,3093,361,0.00992477359388048,1.17381135078583,1.23611122978226
0.025,1,3094,364,0.039632382894263,1.44990580997181,1.33761690659165
0.025,1,3095,364,0.0333606888084027,1.80948372625562,1.64807656490485
0.025,1,3096,365,0.0163073724802528,2.94686229495421,2.8899110348736
0.025,1,3097,365,0.016091377701126,1.68724213095231,1.78514602701527
0.025,1,3098,366,0.0462063121001997,2.86107779361137,2.43672116437651
0.025,1,3099,366,0.0125503093005202,1.71390524847316,1.72383251515152
0.025,1,3100,366,0.0080643973904084,2.93604707253939,2.9306148395492
0.025,1,3101,367,0.041138977866766,1.72123321924702,1.50788457978575
0.025,1,3102,367,0.00828700642113504,1.72832845973219,1.74779027666926
0.025,1,3103,367,0.037562987260439,2.24638780561864,1.98289716601101
0.025,1,3104,367,0.0416351128202647,2.30081754165084,1.96214619104467
0.025,1,3105,368,0.0204487540081895,2.90496914296114,2.84895044444121
0.025,1,3106,369,0.0363598650688579,1.76101739327705,1.62248012080593
0.025,1,3107,370,0.0371861913631886,1.77772754071217,1.59779546117175
0.025,1,3108,371,0.018468214861899,1.71950990481734,1.67179237725883
0.025,1,3109,372,0.0360467362140618,1.77429672483766,1.59783089086343
0.025,1,3110,372,0.0237251092944595,2.8943985956978,2.79386271578942
0.025,1,3111,373,0.0481371623495224,1.74868425501005,1.53093535806913
0.025,1,3112,375,0.0116321663151721,2.9387356306441,2.92998245615031
0.025,1,3113,377,0.0247452608210045,1.33855549262799,1.32668598064749
0.025,1,3114,378,0.0544784274956496,1.77617733448212,1.50779238465021
0.025,1,3115,379,0.0322237059867475,2.85087163641379,2.59435111201813
0.025,1,3116,379,0.0507459866120325,1.82316834848416,1.54478492208509
0.025,1,3117,381,0.0498246623206388,1.82372201090215,1.51688033906729
0.025,1,3118,381,0.0281043987844855,3.05236031741587,2.90708264561378
0.025,1,3119,383,0.0623561233348227,2.43928079907444,1.92252839250528
0.025,1,3120,383,0.0233768633916741,2.68042353507501,2.57416281967798
0.025,1,3121,384,0.0634903954471295,2.43011174562398,1.89946298087682
0.025,1,3122,386,0.0212524728223244,2.65115556444541,2.51681735841262
0.025,1,3123,387,0.0724156551209028,2.48585788395079,1.95046856488824
0.025,1,3124,389,0.0902093077486428,3.7270555875179,2.90017140829708
0.025,1,3125,393,0.0198215551466125,3.04201609764908,2.90782322613442
0.025,1,3126,394,0.0182597657416467,3.03323948312637,2.89460049683973
0.025,1,3127,395,0.0527457392581541,1.49266337054747,1.1210480813906
0.025,1,3128,395,0.0590574802977061,1.96749272905274,1.48765421109364
0.025,1,3129,397,0.0242378041510532,3.04047529319109,2.90838319102636
0.025,1,3130,398,0.0203236498133089,3.021364929047,2.90455561428533
0.025,1,3131,399,0.0267035642530893,3.06587842472948,2.90991700702752
0.025,1,3132,400,0.0266074610777512,3.07338838538099,2.89968360088551
0.025,1,3133,401,0.0376959972328927,1.41950112869869,1.14706050962387
0.025,1,3134,402,0.0309361727547196,1.37019169253193,1.10482083127901
0.025,1,3135,404,0.0559738994097749,3.17671223965602,2.77648479264448
0.025,1,3136,404,0.0313725589730223,1.3755180115024,1.13563735171838
0.025,1,3137,405,0.0303410083832718,1.34249019110632,1.17291526422327
0.025,1,3138,406,0.0361157373810921,3.15382156156499,2.89892518946014
0.025,1,3139,407,0.0523477558255887,1.73419674805019,1.55079829617847
0.025,1,3140,407,0.0267346891315746,1.34513592697948,1.11970053907035
0.025,1,3141,408,0.0212115261007949,1.33521547702609,1.17851771295468
0.025,1,3142,408,0.00731244620056444,1.27195549822136,1.20812545652881
0.025,1,3143,410,0.0182278688132507,2.03031912311607,2.00591728482842
0.025,1,3144,412,0.0261938534781564,1.71503433296589,1.54080019720434
0.025,1,3145,413,0.0866577570052878,2.55618251877206,2.00619771813359
0.025,1,3146,413,0.0254798758171538,1.30148598918883,1.09342580496503
0.025,1,3147,413,0.00854849281462998,2.02035947406139,2.03246473088564
0.025,1,3148,415,0.0172496241989223,1.28638397049047,1.1370452408306
0.025,1,3149,418,0.0612445341183308,1.90685752097464,1.58325675173734
0.025,1,3150,419,0.01331976970039,1.20513628715729,1.17000701064521
0.025,1,3151,420,0.0317941481068699,1.69068769596704,1.54428894225975
0.025,1,3152,421,0.00763331229544008,1.20614669767913,1.14215616909749
0.025,1,3153,421,0.0354708247442896,1.68666378956144,1.50523827363894
0.025,1,3154,422,0.0177280684588144,1.1705268950204,1.02774180645455
0.025,1,3155,425,0.00681620091787179,1.16217616134653,1.10964994943569
0.025,1,3156,426,0.0140917728993809,2.59704272117814,2.46809166667942
0.025,1,3157,427,0.0544759606709358,1.85172340497972,1.49273886828554
0.025,1,3158,427,0.00658994973041461,1.17398712783366,1.11363646186753
0.025,1,3159,427,0.0876699886083406,3.70636534425533,2.90493306158243
0.025,1,3160,428,0.0931163072073182,2.61375438296008,1.93997261713659
0.025,1,3161,428,0.00922345873913712,1.19837527835991,1.13005856785024
0.025,1,3162,428,0.06655015994901,2.59659313766762,1.99421798680331
0.025,1,3163,429,0.0874443598777405,3.67165313411408,2.87462431937416
0.025,1,3164,429,0.0158572098119175,1.20674369560305,1.11805079005233
0.025,1,3165,430,0.0682559759659481,2.64032980081885,2.08718518569502
0.025,1,3166,431,0.0892041759523016,2.63746800068284,1.91143951195799
0.025,1,3167,433,0.0408504322488444,1.87883257338011,2.16067745215781
0.025,1,3168,433,0.0384952549918201,1.70343442717115,1.49688876579367
0.025,1,3169,433,0.0720342246480572,2.58690781566692,2.00629430358839
0.025,1,3170,434,0.0464397349745366,1.78063663443022,1.59603000665584
0.025,1,3171,435,0.00970885447963091,1.21260136718302,1.1486690823617
0.025,1,3172,435,0.0163003715264726,1.99619093854662,2.03274301248271
0.025,1,3173,437,0.0756252978240274,2.64276578190234,2.08378438836657
0.025,1,3174,437,0.0696028226672983,2.59060796581665,1.99344924705325
0.025,1,3175,439,0.0724829813441301,2.58538784461044,1.97973243973692
0.025,1,3176,440,0.0724152255756539,3.57220420886147,2.90865613675563
0.025,1,3177,441,0.0467516985128212,1.64952578686231,1.46030362267725
0.025,1,3178,441,0.0257977935995668,1.19898304906566,1.17244155362932
0.025,1,3179,442,0.023367517008467,2.05308302199154,2.05195707419737
0.025,1,3180,443,0.0207862957900052,2.0661166376763,1.95109759117037
0.025,1,3181,445,0.0687055995380798,1.81565582225179,1.45431356774969
0.025,1,3182,445,0.0831394530143865,2.66553430234536,1.97867987577192
0.025,1,3183,445,0.028745209625612,1.85183735128609,1.97871603325071
