0.025,1,2708,224,0.0163910897948863,101.800973737223,99.0063882662707
0.025,1,2709,224,0.0326169855097195,292.790454989563,279.368341154597
0.025,1,2710,225,0.0355722633660816,288.325851154853,272.311058632778
0.025,1,2711,226,0.0392646022212306,139.236367093012,124.844618165595
0.025,1,2712,226,0.0275246633185722,107.071477117839,114.762662154861
0.025,1,2713,226,0.0346935384233425,293.271821773567,277.506374766708
0.025,1,2714,227,0.0448606979349812,293.847800522938,273.52545150443
0.025,1,2715,227,0.0271437174199904,107.845473010157,113.823708654838
0.025,1,2716,227,0.021384247397798,106.629385524712,108.434137488134
0.025,1,2717,227,0.0253172119819477,291.180226734224,279.993648642577
0.025,1,2718,228,0.0600465696991212,126.160479547141,151.594930534061
0.025,1,2719,229,0.064796339338873,125.872537717297,149.478838783583
0.025,1,2720,229,0.0184430092913995,108.537590897283,111.385774374143
0.025,1,2721,229,0.0178880342403971,285.362702941934,279.808860537004
0.025,1,2722,230,0.0629677833292159,124.797615189885,149.063895978175
0.025,1,2723,230,0.069640228346992,123.472907647704,151.216242969251
0.025,1,2724,230,0.0402212813770902,174.441306492057,187.735606203212
0.025,1,2725,230,0.0101732863597563,113.639269875196,112.105407838601
0.025,1,2726,233,0.0188295626097294,284.37331719142,275.967520513864
0.025,1,2727,233,0.0329202723054972,291.389525231016,276.500889905327
0.025,1,2728,233,0.0290510024467335,183.94821198597,189.635427768395
0.025,1,2729,233,0.0240450111193296,103.551421555369,112.307086871168
0.025,1,2730,234,0.0430860004569408,292.564911906582,273.30678923721
0.025,1,2731,234,0.021515378209383,109.128876089421,99.5552823617336
0.025,1,2732,234,0.0139076030095584,96.7708717674343,101.540436591682
0.025,1,2733,234,0.0120360604452731,281.382849643046,276.205386493344
0.025,1,2734,234,0.0332740445734723,107.801734497555,108.454477970429
0.025,1,2735,235,0.0277344799339445,108.789769931584,115.383229476126
0.025,1,2736,236,0.0264781691518543,110.123220451285,112.07469735558
0.025,1,2737,236,0.0286810887653095,108.781157646058,113.636813811337
0.025,1,2738,236,0.0288919024231137,115.796396194662,113.039524376889
0.025,1,2739,236,0.0156068184182033,183.416847878372,188.250788562032
0.025,1,2740,237,0.00690464124349774,280.067390461328,277.273184480888
0.025,1,2741,238,0.0211354523525544,107.968008304273,105.076337817476
0.025,1,2742,238,0.0408710684531421,291.178667513929,273.166018378657
0.025,1,2743,238,0.0356179322641741,114.731468677312,108.182825497751
0.025,1,2744,238,0.0271994738612424,111.116906425411,107.802672182048
0.025,1,2745,239,0.0276224320652721,109.645372227907,115.156772248266
0.025,1,2746,239,0.0231733537202828,111.40029934194,114.262665714652
0.025,1,2747,240,0.0286041327758317,109.668332666977,115.137906219351
0.025,1,2748,240,0.0399232528222177,111.234956919828,111.544598971065
0.025,1,2749,240,0.0176899783856299,183.371412901037,191.036772667452
0.025,1,2750,240,0.0441739159329689,292.282877601789,272.210428978882
0.025,1,2751,240,0.0251275682715925,111.345099495814,113.566898227285
0.025,1,2752,241,0.0172057208261421,276.539777482149,271.012495222742
0.025,1,2753,241,0.0165074936473287,106.117769324156,106.523076490375
0.025,1,2754,241,0.0123800862161372,77.3916965155481,78.1257691539902
0.025,1,2755,242,0.0322218937755678,110.7180559403,110.778616788034
0.025,1,2756,243,0.0352540011043544,292.926094301754,278.222078155213
0.025,1,2757,243,0.0167720584605012,98.4903934642117,99.3984478462421
0.025,1,2758,243,0.056277871113118,141.83539242627,116.366770178271
0.025,1,2759,244,0.0137498081759528,114.66187308144,112.925556713165
0.025,1,2760,245,0.0325605366956562,180.672951220639,189.767242025951
0.025,1,2761,245,0.0285786333018643,181.062566191555,190.836795889575
0.025,1,2762,245,0.0457817026198804,292.871225177897,274.225691577113
0.025,1,2763,246,0.0418030447564669,177.412579021869,185.245319447464
0.025,1,2764,246,0.0891402900743917,112.426045179583,148.759846974266
0.025,1,2765,246,0.0355347054144923,292.425344814722,276.421251336936
0.025,1,2766,246,0.018334528852346,119.165702286312,111.523810661244
0.025,1,2767,246,0.0345793590003435,176.1329255486,190.3943740803
0.025,1,2768,247,0.024719019814918,112.433322412227,110.023362091185
0.025,1,2769,247,0.0333519281532656,179.840587344652,191.447250298713
0.025,1,2770,247,0.015281297383164,118.823723119209,113.562964674408
0.025,1,2771,248,0.0265315928400659,112.703898366732,109.480815989506
0.025,1,2772,248,0.0394328913252749,179.269028241485,185.256227060283
0.025,1,2773,249,0.0305047889961104,289.209947136669,275.668073593038
0.025,1,2774,249,0.0289070481234144,114.93473986781,111.478111360856
0.025,1,2775,249,0.0267144875971695,181.946377148571,189.559778370415
0.025,1,2776,250,0.0391835176650234,289.850965757705,272.494197485779
0.025,1,2777,251,0.0268271819711286,177.837281665173,189.909199837963
0.025,1,2778,251,0.0203956974243998,101.700746849204,98.9646124921757
0.025,1,2779,251,0.0118092009408679,181.398987746197,185.495802249732
0.025,1,2780,251,0.0464626153931748,290.951559197752,270.633356171379
0.025,1,2781,251,0.019983002617337,101.823522746121,102.796186473378
0.025,1,2782,252,0.0284824268458037,177.961343579386,190.356909540861
0.025,1,2783,252,0.0297873971907083,114.982502645732,111.311868152221
0.025,1,2784,252,0.023785462355895,101.134581690969,98.7617540874333
0.025,1,2785,252,0.0138104757465729,102.73208545647,103.013384750746
0.025,1,2786,253,0.0411249449054462,293.847484751894,275.625782476615
0.025,1,2787,253,0.0334750234561385,291.732613701888,278.406885044399
0.025,1,2788,253,0.0237591606412419,179.034212443408,189.159891045562
0.025,1,2789,254,0.046258962920898,294.388405143612,273.779588410815
0.025,1,2790,254,0.0400749787126774,292.859476639942,275.345467652436
0.025,1,2791,254,0.0170186750985104,102.43267052634,108.251414801281
0.025,1,2792,254,0.0167198980344265,84.6671435171664,77.0981306045851
0.025,1,2793,255,0.0202093984038561,96.9531060356327,102.81859644912
0.025,1,2794,255,0.018594359236363,85.8200216108989,77.4010815050633
0.025,1,2795,255,0.0263120857290824,116.899968460646,113.16273795456
0.025,1,2796,255,0.0313189964921849,178.889696613386,191.204186470766
0.025,1,2797,255,0.00694787518236915,99.0744728226354,99.9325960968547
0.025,1,2798,256,0.0283133115537219,287.805317117026,275.542261653379
0.025,1,2799,256,0.0281363710713382,287.970915311273,276.474468347502
0.025,1,2800,257,0.0137853816511306,181.157335218388,185.681857623512
0.025,1,2801,258,0.0266790631741542,180.331787104371,189.816023913065
0.025,1,2802,258,0.0305408298563104,114.107196743604,108.620073649756
0.025,1,2803,258,0.0262901379393448,117.267863098131,111.024130889827
0.025,1,2804,259,0.0648102798550335,144.762576404211,116.010089701441
0.025,1,2805,260,0.0302655085350873,178.800247732804,192.045419405641
0.025,1,2806,260,0.0396980696901296,289.782880887552,275.863916056339
0.025,1,2807,262,0.0104170124644034,98.7915719415534,102.692206804577
0.025,1,2808,262,0.0248127432388055,118.302502021346,112.829256797349
0.025,1,2809,262,0.0217100841672436,115.481171007495,111.383831267469
0.025,1,2810,263,0.0371473740587943,289.689326945502,275.986213899595
0.025,1,2811,263,0.0476484364137251,286.855333405426,273.151714178835
0.025,1,2812,263,0.0402573433258591,285.546883949986,270.646295179581
0.025,1,2813,263,0.0342044513260369,120.177958243162,108.578538569946
0.025,1,2814,263,0.0363166387754338,121.589854773413,109.265646626586
0.025,1,2815,265,0.029850198344382,175.17144701337,185.742472019469
0.025,1,2816,265,0.0284572158880943,284.127310468477,274.597958098612
0.025,1,2817,265,0.0341920393061373,119.996920184672,111.409567890378
0.025,1,2818,266,0.0382276423217632,287.346415928369,277.084015427681
0.025,1,2819,266,0.0388334508807289,116.698850533678,106.193528824458
0.025,1,2820,267,0.0179352792454157,95.6541754820806,100.910589352171
0.025,1,2821,267,0.030479033330267,285.083389888427,274.08848416212
0.025,1,2822,267,0.0534003873470352,175.340059821722,189.257843865139
0.025,1,2823,267,0.0407603960677866,288.717244781323,277.510302706896
0.025,1,2824,268,0.0252543730132343,93.9325824427502,100.465143688367
0.025,1,2825,268,0.064962858142642,144.332450642411,115.477685167893
0.025,1,2826,269,0.038704279211103,286.257576899812,277.407458999181
0.025,1,2827,269,0.0298117556590442,286.257576899812,276.044235334568
0.025,1,2828,269,0.0700458411969154,146.120614368254,114.36383441093
0.025,1,2829,270,0.0333868957161122,287.670292988626,279.864098295333
0.025,1,2830,270,0.0236018986968629,103.68756727275,104.343007701165
0.025,1,2831,270,0.0757276930305257,145.098385017486,112.154022702667
0.025,1,2832,271,0.0285973016878986,282.829252583273,273.387902498576
0.025,1,2833,272,0.0421430114695664,286.537103511679,277.435501773881
0.025,1,2834,273,0.0869697535910008,122.202430291326,146.594221211327
0.025,1,2835,273,0.0380815717646846,283.783670715484,272.785071822154
0.025,1,2836,273,0.028533971352113,283.783670715484,275.010444518034
0.025,1,2837,274,0.0348496883091503,284.958719051332,277.037697097603
0.025,1,2838,275,0.0363768487542162,286.375623229261,271.797298154705
0.025,1,2839,275,0.0341184199406873,286.593792942961,277.530825175054
0.025,1,2840,275,0.0470780963804618,285.566382405029,271.009014367108
0.025,1,2841,276,0.0427682549805065,285.907913238479,272.257405547241
0.025,1,2842,277,0.0537571948442983,176.637368613187,191.811870966566
0.025,1,2843,277,0.0392381077050478,117.705282348241,112.799584127839
0.025,1,2844,278,0.0172901775595234,104.848578818682,99.1047266245219
0.025,1,2845,278,0.028714130748422,178.197456348004,185.247467609527
0.025,1,2846,279,0.022991066678895,98.0190629118853,103.521349996335
0.025,1,2847,279,0.0172434809897947,104.83060874497,103.028716419429
0.025,1,2848,280,0.0529523043752776,289.646507491134,275.657810464568
0.025,1,2849,280,0.0450879645913309,288.531350678186,276.890354075034
0.025,1,2850,282,0.0341857740191726,112.693850754645,109.844179901197
0.025,1,2851,282,0.0924386863084038,119.948294322078,148.617119891251
0.025,1,2852,282,0.102177698133037,106.202785567762,146.616029365654
0.025,1,2853,282,0.00736640188111012,99.9072664514291,99.3439069619174
0.025,1,2854,282,0.0244653764779742,173.624100750167,184.74301547202
0.025,1,2855,284,0.0470660882134441,289.985192252627,273.120392784495
0.025,1,2856,285,0.0406209456203753,170.295203078062,188.726602346682
0.025,1,2857,286,0.0603846886011391,173.345386902091,192.975063519126
0.025,1,2858,286,0.0171964752386891,99.7055906914038,102.094843221282
0.025,1,2859,288,0.0200039441221574,101.157103471643,103.191089639063
0.025,1,2860,289,0.0353557915519737,171.263434724997,184.570805376421
0.025,1,2861,289,0.0486632457428287,167.107922862404,189.12334956639
0.025,1,2862,289,0.0433896584875619,117.706674599163,110.455506016695
0.025,1,2863,290,0.0334372163075722,119.08974345578,111.773231726778
0.025,1,2864,291,0.0401541221147505,119.16818360194,109.854963751189
0.025,1,2865,292,0.0360326586132924,104.364442140144,107.753387249194
0.025,1,2866,292,0.0222156024123204,102.801582926316,104.119240660544
0.025,1,2867,292,0.0299087612255965,117.083075880301,109.482877934267
0.025,1,2868,292,0.0499946308320793,288.474905426996,274.232119006348
0.025,1,2869,297,0.0339207414609972,286.166095068886,273.190000362057
0.025,1,2870,298,0.031804197280801,286.603060217329,272.51184350571
0.025,1,2871,299,0.0627372674887476,141.819269092991,113.500511908002
0.025,1,2872,299,0.0796929472584107,299.744765136606,277.800905362531
0.025,1,2873,299,0.0505225026227493,118.031204007363,109.569926614168
0.025,1,2874,300,0.0244510044500163,103.63814673073,103.766255261851
0.025,1,2875,301,0.0250878019435364,285.40511307587,275.061597868747
0.025,1,2876,302,0.0548214466854457,118.673211215905,113.13697453589
0.025,1,2877,303,0.046263196329947,121.454695169173,110.804230536534
0.025,1,2878,304,0.0312992487900102,285.696005458573,271.501812736435
0.025,1,2879,306,0.0289411454478097,285.553578873755,274.808783451295
0.025,1,2880,308,0.0371929403629088,119.942618407998,112.87463716474
0.025,1,2881,309,0.0321116652756175,288.614783270119,278.306293959708
0.025,1,2882,313,0.0453139417623655,165.172078394059,184.819694802452
0.025,1,2883,314,0.0501156689207682,164.762092653496,187.304483168793
0.025,1,2884,314,0.029439794592954,172.522628793589,184.147649543419
0.025,1,2885,314,0.0504374646321233,119.588246975429,112.843245385595
0.025,1,2886,315,0.031985024376256,171.417515177653,184.315687285466
0.025,1,2887,315,0.028648235834362,286.250219613234,275.557459462787
0.025,1,2888,316,0.0421881892713763,121.842120451055,110.914234238822
0.025,1,2889,317,0.0251430844555917,284.54539181954,274.307052622904
0.025,1,2890,318,0.034833288422714,173.358694762089,188.60221034582
0.025,1,2891,318,0.0445104166029419,122.617415688251,109.267040611684
0.025,1,2892,320,0.0380079614787166,99.6656009865049,103.906754909124
0.025,1,2893,321,0.103922244878426,303.302247281168,274.702073746141
0.025,1,2894,323,0.0352457494772389,281.982685500505,275.118002901107
0.025,1,2895,323,0.059962189040691,126.232971477442,110.753884115789
0.025,1,2896,324,0.0453267500478951,169.852166305369,190.421661714452
0.025,1,2897,325,0.0239467049534208,180.600806193362,189.993432106385
0.025,1,2898,326,0.0375414940933115,281.546415580111,270.671753485013
0.025,1,2899,327,0.0315145519879889,281.375910087174,275.078771594334
0.025,1,2900,327,0.0444812564145516,127.69403638896,108.974925455291
0.025,1,2901,328,0.0501926694725771,125.866815624304,110.492260902415
0.025,1,2902,330,0.0567741683760442,128.77201279604,110.839281479964
0.025,1,2903,331,0.0597870882182616,176.442788050441,191.724352506858
0.025,1,2904,334,0.0395374667669806,171.274922006128,188.782174324274
0.025,1,2905,336,0.0399349601934009,178.36464519688,188.766096458474
0.025,1,2906,336,0.0394230346201376,286.434268019947,274.917511389881
0.025,1,2907,342,0.0460008170514518,175.279064227127,188.563536138465
0.025,1,2908,342,0.0748738110733797,111.073638868376,142.950264353199
0.025,1,2909,342,0.0208658401971517,177.165387010886,186.111529450902
0.025,1,2910,345,0.0660893341858789,52.2939562233411,77.2515030955092
0.025,1,2911,346,0.0425488876614945,174.778109712165,190.414749947673
0.025,1,2912,348,0.0537602513870618,130.527586408119,110.397235316194
0.025,1,2913,348,0.0170637669602369,68.2612792257377,75.9719764253246
0.025,1,2914,348,0.0351045305926262,174.778323763111,187.326859937432
0.025,1,2915,349,0.0268878987225385,68.8073688350509,74.5583279319594
0.025,1,2916,349,0.0193574960005103,67.8737144653117,75.813695996901
0.025,1,2917,351,0.0504392217891713,61.2259206070951,77.0616412703236
0.025,1,2918,355,0.0329931197524447,179.196843395658,189.920292704444
0.025,1,2919,355,0.051375338544228,128.410031046071,105.41213141753
0.025,1,2920,356,0.039962630630048,63.8442367879296,75.2762356052649
0.025,1,2921,357,0.0443359364244867,129.507263585251,109.363447765772
0.025,1,2922,360,0.0460024054027849,167.375136272674,187.569862182407
0.025,1,2923,360,0.0398626613627658,128.133526567819,112.496416642636
0.025,1,2924,361,0.0383636346384933,64.2176306889535,75.1170630002896
0.025,1,2925,364,0.0677987088935467,289.650129535552,272.4296115904
0.025,1,2926,364,0.101381098085502,104.147012730334,141.106688502547
0.025,1,2927,366,0.0595273468118653,289.057615982899,272.363323755687
0.025,1,2928,366,0.0673497529012518,289.057615982899,273.928098300346
0.025,1,2929,366,0.044359621318711,67.1700955899993,74.6439004441828
0.025,1,2930,366,0.0551333018808492,129.861824823822,107.52074849752
0.025,1,2931,367,0.0739469330007131,289.72215914457,271.54304199595
0.025,1,2932,368,0.0506029217460098,132.286562471666,111.244679840414
0.025,1,2933,368,0.053256594228265,131.396852603959,111.569617502941
0.025,1,2934,369,0.0631219171421517,289.457586075008,270.759747204486
0.025,1,2935,369,0.0556827279336584,67.8504111390906,77.1075945641698
0.025,1,2936,369,0.04539919175322,130.772307043305,114.786820288844
0.025,1,2937,370,0.0703151715379446,290.412398723426,271.695319501601
0.025,1,2938,370,0.056822243723623,132.041741322747,109.97639659018
0.025,1,2939,370,0.0630158304672009,162.523556680754,190.321134664325
0.025,1,2940,371,0.0584298241375288,133.542613931705,109.205114849923
0.025,1,2941,371,0.0653271550223488,292.879162470881,273.779373417165
0.025,1,2942,374,0.0649583202336197,294.166464658893,269.408594772713
0.025,1,2943,375,0.0486038519315896,170.951482778666,188.986992127478
0.025,1,2944,376,0.0717810513888488,298.354351902237,277.088849676175
0.025,1,2945,376,0.0426741851290259,57.832979515027,76.8675046313297
0.025,1,2946,378,0.0672072912841605,137.282690808488,109.07979456588
0.025,1,2947,378,0.0430631259035137,164.143388294486,183.700456938236
0.025,1,2948,380,0.0669234915150496,136.220429024017,110.175692978149
0.025,1,2949,380,0.0619306161131421,162.532609826182,189.931497805395
0.025,1,2950,383,0.0652603183373372,138.072965477668,108.680822942059
0.025,1,2951,384,0.0637528768625126,135.45202620253,107.298109229847
0.025,1,2952,384,0.0623819811786537,166.558383700945,191.327033170591
0.025,1,2953,385,0.0641314434264309,165.20971318511,189.17433328112
0.025,1,2954,385,0.0589889856230837,166.016084580277,190.00741659792
0.025,1,2955,386,0.0581510483027588,70.5038430143392,75.8588311370864
0.025,1,2956,386,0.0480688678924036,165.934899176651,186.292004919816
0.025,1,2957,386,0.0754201024353195,299.87909198904,274.809127463451
0.025,1,2958,387,0.0500382615249452,61.3022329940143,79.6779753790289
0.025,1,2959,389,0.0534421452103704,169.353806403291,188.487379773732
0.025,1,2960,389,0.0535429860888781,134.2279606907,110.108558184222
0.025,1,2961,390,0.0364568634336186,62.8449604375427,75.7839985371181
0.025,1,2962,400,0.054468337328285,172.149905227361,189.833523485087
0.025,1,2963,403,0.0905330022396134,146.184987142392,107.325579027534
0.025,1,2964,403,0.0308811707923045,172.384719587258,183.244655131443
0.025,1,2965,406,0.072131158416374,142.194148476855,111.034162701699
0.025,1,2966,412,0.0788581605361619,141.14600688612,107.17013955318
0.025,1,2967,412,0.0157911678052639,71.2429958817551,75.5986913210044
0.025,1,2968,414,0.0783133074473464,144.632054428136,110.457745449452
0.025,1,2969,414,0.0435811228313128,177.587196574537,188.677250656427
0.025,1,2970,416,0.0849059896004618,146.928742966395,110.484794994315
0.025,1,2971,417,0.0475139234938126,70.1632522025699,77.7938848361536
0.025,1,2972,418,0.0824805732927917,148.831331697976,111.767212859535
0.025,1,2973,418,0.0521437090390657,176.419575302531,188.00640640973
0.025,1,2974,418,0.086526947528496,148.370128003585,110.852577138771
0.025,1,2975,419,0.0383358454816233,177.663327339271,191.19778514797
0.025,1,2976,420,0.0339065898765079,178.419060275937,191.100715892438
0.025,1,2977,421,0.0865364742981551,150.4737983778,111.449208179602
0.025,1,2978,428,0.103654470784537,155.082189706047,108.408567500701
0.025,1,2979,429,0.09358859299368,152.381016680129,110.316511627015
0.025,1,2980,430,0.0973834280309743,153.05617232337,108.937698435522
0.025,1,2981,430,0.0996582045787995,153.05617232337,108.259864690866
0.025,1,2982,431,0.0910628660927949,314.329506460518,275.779996671692
0.025,1,2983,433,0.0980704481361697,153.821220856521,110.079021711961
0.025,1,2984,437,0.0782164499467094,308.300753898897,274.620276472133
0.025,1,2985,437,0.102603453709784,154.155897127369,108.230014668565
0.025,1,2986,438,0.0983416886205272,153.063435484821,108.975868892625
0.025,1,2987,438,0.0494213588328081,70.4686159579296,73.9263914657442
0.025,1,2988,441,0.053585798895163,70.183815210334,75.0481412868692
0.025,1,2989,449,0.019462171702022,76.5447359624546,73.9678126011793
0.025,1,2990,449,0.090512666989648,308.580570086277,274.302145637632
0.025,1,2991,452,0.0999106522018453,153.929205881276,108.584734890083
0.025,1,2992,453,0.103708225791103,154.959269013834,107.875637544253
0.025,1,2993,453,0.018813874403403,70.2710962246144,74.59967421465
0.025,1,2994,455,0.0989542851308413,301.456392578363,269.437992888542
0.025,1,2995,455,0.0971002401246784,308.148262827643,268.915784965278
0.025,1,2996,455,0.103718600670731,153.373054846875,106.308830994632
0.025,1,2997,456,0.0782424842669789,70.5982679680225,76.0070119072914
0.025,1,2998,456,0.0478143334258581,71.3484719552833,85.863624567674
0.025,1,2999,457,0.104565308941503,152.491601748659,105.315668483046
0.025,1,3000,461,0.0104571444392447,184.753744161913,188.738638510463
0.025,1,3001,462,0.0859899520433732,148.081481602667,109.927496884114
0.025,1,3002,462,0.00902520610301276,84.898335811705,88.1243279906596
0.025,1,3003,463,0.0899666652171817,148.873276247703,108.95902974307
0.025,1,3004,463,0.0329827172630259,83.9135262910179,79.7823062034098
0.025,1,3005,466,0.0633876423040614,73.8190098151132,75.3111010572788
0.025,1,3006,467,0.0675824496114356,75.1291839873974,74.2830035905598
0.025,1,3007,468,0.0263962330286955,73.9451607153762,85.9084638741953
0.025,1,3008,473,0.0611892740513853,73.7022738086636,75.8076438530211
0.025,1,3009,474,0.0970106576217252,304.218268635617,273.046928301112
0.025,1,3010,475,0.0948606560230684,305.953639134015,274.509729496927
0.025,1,3011,475,0.0881962979237664,148.095998212604,108.137889466039
0.025,1,3012,475,0.0432701142907008,174.508878662712,189.967364634138
0.025,1,3013,476,0.0927126427353578,302.084610328059,275.07076255145
0.025,1,3014,477,0.0977186321420528,148.837456587495,104.592337985796
0.025,1,3015,478,0.0398087178984755,70.0643297048027,75.5864835115981
0.025,1,3016,480,0.0912129479516363,302.385049282472,269.582036928847
0.025,1,3017,481,0.0526599154739903,69.7019468158822,74.702880949969
0.025,1,3018,481,0.092266260309129,305.547236776856,273.616933572815
0.025,1,3019,482,0.0935806296254155,304.507435954875,274.614151068623
0.025,1,3020,482,0.0279380570378771,83.693252704408,86.6720457686927
0.025,1,3021,483,0.0514251832258245,71.5200786446354,74.7991285349747
0.025,1,3022,484,0.0971679582731276,305.991820322594,276.029179477188
0.025,1,3023,485,0.08844140820204,149.463192565057,110.844480649411
0.025,1,3024,489,0.0503415099289919,67.0600318598989,75.6582372940768
0.025,1,3025,489,0.00737754945778324,87.750119900821,86.2034794713662
0.025,1,3026,490,0.0221131922820279,86.4539208173345,88.1003022383198
0.025,1,3027,491,0.0456515621376192,66.1314564909442,76.1122966794532
0.025,1,3028,492,0.0523535097556699,60.7912309155421,84.5156771293827
0.025,1,3029,495,0.0113228276199827,86.1755857733539,86.9157330760004
0.025,1,3030,497,0.0859177507760542,301.312105553539,270.237635730719
0.025,1,3031,499,0.0202437371056086,181.047645251642,182.889680346637
0.025,1,3032,499,0.0259697243724904,85.6045002726746,85.6621858954217
0.025,1,3033,499,0.103891981433834,152.323425297088,105.547282862777
0.025,1,3034,500,0.0130243449442184,84.7781383973003,87.9373761444489
0.025,1,3035,501,0.0867081731982485,145.250775750268,106.571904672295
0.025,1,3036,504,0.0971880814214244,304.604742202575,272.477866678154
0.025,1,3037,507,0.0461702108553481,87.371878742032,80.4157507462448
0.025,1,3038,507,0.00536808587085323,88.8630988266045,86.6718848907284
0.025,1,3039,508,0.00743521037810576,89.5211478476478,86.3539609807475
0.025,1,3040,509,0.0858157717903147,146.645370783612,108.142330232692
0.025,1,3041,510,0.0252697812384006,69.4337658691977,75.0254386432518
0.025,1,3042,515,0.00978300478793817,91.3914032917473,86.9738077882012
0.025,1,3043,516,0.073303753557983,111.023935019385,131.401197139646
0.025,1,3044,519,0.0880653049929759,297.829565407823,268.678419346691
0.025,1,3045,519,0.0426298054772197,61.3018029399687,73.9342378320438
0.025,1,3046,523,0.0222543047226896,64.7768375639913,74.5351923163798
0.025,1,3047,524,0.0897538175575644,300.39204891476,263.239127512719
0.025,1,3048,526,0.0366243032363487,65.3935345138895,74.1196729193554
0.025,1,3049,526,0.0870202949045587,300.243664814273,274.142202084526
0.025,1,3050,527,0.098653971701244,300.871774917674,264.149355901729
0.025,1,3051,527,0.0139441584096436,68.7221263291058,75.0516245072259
0.025,1,3052,527,0.085019197546018,293.872648125399,272.436929567842
0.025,1,3053,528,0.0946019056446181,302.066277413334,274.414094011459
0.025,1,3054,529,0.0280527515709208,89.0031622261619,85.6079910303154
0.025,1,3055,530,0.0670786195088481,113.319521291327,130.546135790795
0.025,1,3056,530,0.0300031699077426,67.6429986721386,74.9274300536911
0.025,1,3057,531,0.0873819292324782,297.053700629491,264.21149244587
0.025,1,3058,531,0.0300724404299387,65.3319510374823,74.8120393341882
0.025,1,3059,534,0.0152408616150613,70.7793912305033,77.2973033203633
0.025,1,3060,537,0.0213757236608681,93.5487507080157,86.2289972586328
0.025,1,3061,541,0.0122689027539309,69.0702603454615,74.6395136962375
0.025,1,3062,542,0.0113333125196931,70.4672401116069,74.7456802508941
0.025,1,3063,542,0.0282672164679061,67.0270087260626,78.9844525134921
0.025,1,3064,543,0.0818138316469295,296.576573950613,269.795579276826
0.025,1,3065,546,0.0146592771395334,69.7908426085595,76.3840892036957
0.025,1,3066,546,0.0288332042262001,68.3908295354176,74.221799167157
0.025,1,3067,547,0.0864936640911203,297.116647660278,265.90498579971
0.025,1,3068,547,0.0112131528904777,70.6652442797726,75.2587535065193
0.025,1,3069,550,0.0199491034850657,181.776026817197,187.553885503983
0.025,1,3070,551,0.120595417502514,303.903303108031,271.953226157069
0.025,1,3071,552,0.122143692864507,160.74716609324,106.167024281397
0.025,1,3072,554,0.00704891978353884,73.365758704816,76.240216179875
0.025,1,3073,554,0.0105388880544288,73.3699356316802,76.3107869709538
0.025,1,3074,555,0.00966548339747665,73.640862325893,74.1577237598876
0.025,1,3075,557,0.00393687489484017,74.2234335201276,75.494334005941
0.025,1,3076,558,0.0162585125023699,73.4244377359269,74.665992563935
0.025,1,3077,559,0.017507089994249,80.5450079402679,87.72702664519
0.025,1,3078,559,0.0117202910664735,73.0088215717604,77.6572857048278
0.025,1,3079,559,0.0207425379465287,184.798703772631,188.153218050682
0.025,1,3080,560,0.0133275435135144,75.1390153586542,74.6484857661781
0.025,1,3081,562,0.102720908725536,298.072269709274,269.539932748687
0.025,1,3082,563,0.0254734979064812,79.5979491545317,72.7635598947725
0.025,1,3083,563,0.0151456970611271,77.1688891426626,80.4102607107933
0.025,1,3084,567,0.085467562794437,294.60958894828,265.353270030362
0.025,1,3085,567,0.0606547812700573,76.2106059762082,87.3070680463923
0.025,1,3086,569,0.0118965883117932,80.5473112531966,75.832148690512
0.025,1,3087,570,0.0202812024713955,75.0167633686064,73.8637074669982
0.025,1,3088,575,0.0197791679015816,77.9140947492246,74.7635741150388
0.025,1,3089,576,0.00958360046804746,182.818424284607,186.701809430854
0.025,1,3090,576,0.0166759406323102,77.5028883819877,73.6685836849092
0.025,1,3091,580,0.0152366289366456,82.1363783718651,75.2573083691641
0.025,1,3092,581,0.018069813764349,82.0732965423007,77.3859158335942
0.025,1,3093,584,0.0880551532417442,296.876505564332,260.275596255623
0.025,1,3094,584,0.0163099744355766,81.4009419265546,74.0233426298348
0.025,1,3095,586,0.041150261308206,71.348483353194,85.0800896892298
0.025,1,3096,587,0.10162433065014,296.094633468464,272.902108368749
0.025,1,3097,589,0.0862618696651059,291.38172645152,270.814782357968
0.025,1,3098,591,0.0378853000384536,188.783791467461,188.514764162992
0.025,1,3099,596,0.0819967700692463,294.671764978336,268.211432908448
0.025,1,3100,597,0.0216451952232016,84.7424949595609,74.9996550001036
0.025,1,3101,597,0.0477324372508169,67.1438943778728,87.0101699796531
0.025,1,3102,598,0.099220802193737,152.033800559707,106.986383634307
0.025,1,3103,601,0.0295373146787628,178.008562755865,189.344997009236
0.025,1,3104,604,0.081306068505926,289.14709469755,262.477474812039
0.025,1,3105,608,0.033840438215821,88.4538798515357,74.8882359553472
0.025,1,3106,608,0.0215531977898295,181.190697307476,188.16743575228
0.025,1,3107,609,0.0447943216533037,88.7296305193745,74.6239551852943
0.025,1,3108,610,0.0775340171784076,287.090782035175,261.037039066416
0.025,1,3109,611,0.031290504973956,88.4461936389179,74.3273739105424
0.025,1,3110,612,0.0189735745722264,179.131472540259,185.074250888385
0.025,1,3111,613,0.0703287993576307,288.433127207363,267.108739209575
0.025,1,3112,614,0.0328801269462414,178.283447140831,181.220712955125
0.025,1,3113,615,0.0707586345257395,288.795558725035,263.315619279782
0.025,1,3114,629,0.0734517377524431,137.808631920277,104.660549256391
0.025,1,3115,630,0.0582518877016075,281.79349309931,269.210858053262
